epoch,train_nll,train_kl,train_loss,train_acc,lr
22,0.6213935613632202,1210.80859375,0.8703262805938721,0.65625,0.001
22,0.6129953861236572,1212.12939453125,0.862199604511261,0.640625,0.001
22,0.6442398428916931,1220.58740234375,0.8951829671859741,0.6875,0.001
22,0.5954393744468689,1115.55517578125,0.8247886896133423,0.6875,0.001
23,0.6248577833175659,1135.67529296875,0.8583436608314514,0.65625,0.001
23,0.6381405591964722,1126.0443115234375,0.8696463704109192,0.625,0.001
23,0.6264683604240417,1226.292724609375,0.8785845041275024,0.59375,0.001
23,0.5827375650405884,1170.9622802734375,0.8234781622886658,0.6875,0.001
23,0.6110149621963501,1131.40673828125,0.8436232805252075,0.703125,0.001
23,0.5655574202537537,1106.58154296875,0.7930618524551392,0.671875,0.001
23,0.5928297638893127,1062.279296875,0.8112260103225708,0.65625,0.001
23,0.6218781471252441,1139.3243408203125,0.8561142683029175,0.640625,0.001
23,0.6235525012016296,1069.70166015625,0.8434747457504272,0.6875,0.001
23,0.5952698588371277,1068.1976318359375,0.8148828744888306,0.640625,0.001
23,0.6298019886016846,1082.092041015625,0.852271556854248,0.671875,0.001
23,0.5677248239517212,1136.49365234375,0.8013789653778076,0.640625,0.001
23,0.646044135093689,1242.278564453125,0.9014468193054199,0.65625,0.001
23,0.6297594308853149,1221.72314453125,0.8809360265731812,0.625,0.001
23,0.6313307285308838,1061.55126953125,0.8495773077011108,0.6875,0.001
23,0.652225911617279,1263.510498046875,0.911993682384491,0.546875,0.001
23,0.5896008014678955,1183.813232421875,0.8329834938049316,0.6875,0.001
23,0.5609859824180603,1076.750244140625,0.7823573350906372,0.71875,0.001
23,0.6432307958602905,1214.400146484375,0.8929018974304199,0.671875,0.001
23,0.5062111020088196,1144.13525390625,0.741436243057251,0.75,0.001
23,0.5293737053871155,1145.4530029296875,0.7648698091506958,0.765625,0.001
23,0.5600107908248901,1044.0264892578125,0.7746543884277344,0.703125,0.001
23,0.6138055920600891,1209.685791015625,0.8625074625015259,0.625,0.001
23,0.6084315180778503,1162.081298828125,0.8473462462425232,0.703125,0.001
23,0.5920239686965942,1217.638427734375,0.8423608541488647,0.625,0.001
23,0.5492007732391357,1123.8021240234375,0.7802456021308899,0.75,0.001
23,0.6636284589767456,1142.1324462890625,0.8984419107437134,0.609375,0.001
23,0.5850387811660767,1219.195556640625,0.835695743560791,0.765625,0.001
23,0.6050008535385132,1253.27392578125,0.8626641035079956,0.671875,0.001
23,0.6251751184463501,1202.7869873046875,0.8724586367607117,0.59375,0.001
23,0.6618020534515381,1129.368408203125,0.8939912915229797,0.703125,0.001
23,0.5940732955932617,1195.9879150390625,0.8399589657783508,0.671875,0.001
23,0.5960525274276733,1088.8662109375,0.8199148178100586,0.6875,0.001
23,0.5429628491401672,1119.761962890625,0.7731770873069763,0.71875,0.001
23,0.6924430131912231,1174.822509765625,0.9339772462844849,0.609375,0.001
23,0.6852995753288269,1245.784423828125,0.9414230585098267,0.578125,0.001
23,0.5021353960037231,1111.194580078125,0.7305881977081299,0.75,0.001
23,0.6461086273193359,1024.3751220703125,0.8567121028900146,0.59375,0.001
23,0.611158549785614,1180.81982421875,0.8539257645606995,0.625,0.001
23,0.5983144640922546,1037.845458984375,0.8116872906684875,0.703125,0.001
23,0.5084391832351685,1103.667236328125,0.7353444695472717,0.78125,0.001
23,0.6289944052696228,1086.1954345703125,0.8523076176643372,0.609375,0.001
23,0.7750204801559448,1106.8388671875,1.002577781677246,0.5625,0.001
23,0.717924952507019,1262.152587890625,0.977413535118103,0.625,0.001
23,0.6081845760345459,1068.4854736328125,0.8278567790985107,0.65625,0.001
23,0.5946681499481201,1209.103515625,0.8432502746582031,0.65625,0.001
23,0.6424066424369812,1136.556640625,0.8760737180709839,0.625,0.001
23,0.6571292281150818,1176.670654296875,0.8990434408187866,0.65625,0.001
23,0.6779299974441528,1150.692626953125,0.9145033359527588,0.609375,0.001
23,0.7727900743484497,1060.6834716796875,0.9908581972122192,0.578125,0.001
23,0.6024948358535767,1168.428466796875,0.8427144885063171,0.65625,0.001
23,0.6819819211959839,1056.22119140625,0.8991326689720154,0.578125,0.001
23,0.6428410410881042,1082.837158203125,0.8654637932777405,0.59375,0.001
23,0.5381326079368591,1057.257080078125,0.7554963231086731,0.734375,0.001
23,0.6459546089172363,1189.4853515625,0.8905034065246582,0.640625,0.001
23,0.5640367865562439,1174.1103515625,0.8054245710372925,0.703125,0.001
23,0.5984194278717041,962.24609375,0.7962496280670166,0.71875,0.001
23,0.6437957286834717,1272.543212890625,0.9054205417633057,0.703125,0.001
23,0.566031277179718,1090.390869140625,0.790207028388977,0.625,0.001
23,0.5729140639305115,1119.54736328125,0.803084135055542,0.703125,0.001
23,0.6524174213409424,1351.728515625,0.9303221702575684,0.59375,0.001
23,0.6127914190292358,1113.388671875,0.8416953086853027,0.65625,0.001
23,0.5865269303321838,1146.76171875,0.8222920894622803,0.71875,0.001
23,0.577392578125,1128.97802734375,0.8095015287399292,0.640625,0.001
23,0.5747964382171631,1248.702392578125,0.8315197825431824,0.671875,0.001
23,0.5741798281669617,1128.6673583984375,0.8062249422073364,0.71875,0.001
23,0.6611202359199524,1211.5621337890625,0.9102078676223755,0.6875,0.001
23,0.5884629487991333,1163.884765625,0.8277484774589539,0.703125,0.001
23,0.6351797580718994,1145.35595703125,0.87065589427948,0.640625,0.001
23,0.578350841999054,1133.4818115234375,0.8113857507705688,0.671875,0.001
23,0.6382560729980469,1140.510009765625,0.8727359175682068,0.609375,0.001
23,0.5914838314056396,1140.678955078125,0.8259984254837036,0.65625,0.001
23,0.5885090827941895,1159.635498046875,0.8269209861755371,0.703125,0.001
23,0.6029699444770813,1178.005126953125,0.8451585173606873,0.6875,0.001
23,0.6399678587913513,1061.903076171875,0.8582867383956909,0.625,0.001
23,0.6886873245239258,1073.418701171875,0.9093737602233887,0.5625,0.001
24,0.6139078140258789,1157.169189453125,0.8518126606941223,0.625,0.001
24,0.6450268626213074,1362.7086181640625,0.9251890182495117,0.65625,0.001
24,0.7251805663108826,1131.573486328125,0.9578231573104858,0.59375,0.001
24,0.6433130502700806,1137.807373046875,0.8772372603416443,0.609375,0.001
24,0.6051931977272034,1065.1260986328125,0.824174702167511,0.640625,0.001
24,0.5647852420806885,1191.1634521484375,0.8096790313720703,0.75,0.001
24,0.6347582936286926,1149.91259765625,0.871171236038208,0.65625,0.001
24,0.6900341510772705,1177.878662109375,0.9321967363357544,0.625,0.001
24,0.6501450538635254,1120.10888671875,0.8804305791854858,0.625,0.001
24,0.8026158213615417,1207.08349609375,1.0507826805114746,0.53125,0.001
24,0.7001120448112488,1127.024169921875,0.9318193197250366,0.453125,0.001
24,0.585750162601471,1080.958251953125,0.8079866170883179,0.640625,0.001
24,0.6811689138412476,1205.047119140625,0.9289171099662781,0.53125,0.001
24,0.6348345279693604,1162.7001953125,0.8738765120506287,0.59375,0.001
24,0.6593394875526428,1180.919677734375,0.9021272659301758,0.5625,0.001
24,0.6073585748672485,1084.86474609375,0.8303982019424438,0.734375,0.001
24,0.7223395109176636,1117.0023193359375,0.9519863724708557,0.609375,0.001
24,0.6851176619529724,1125.499755859375,0.9165115356445312,0.578125,0.001
24,0.6825802326202393,1098.218505859375,0.9083653092384338,0.625,0.001
24,0.6023303270339966,1132.5638427734375,0.8351765275001526,0.671875,0.001
24,0.5130462646484375,1061.567138671875,0.7312960624694824,0.75,0.001
24,0.5495637059211731,1236.704833984375,0.8038204908370972,0.734375,0.001
24,0.6114562153816223,1155.26708984375,0.8489699959754944,0.65625,0.001
24,0.5921818017959595,1303.633056640625,0.8601984977722168,0.6875,0.001
24,0.5801212787628174,1187.33251953125,0.8242274522781372,0.671875,0.001
24,0.5969781279563904,1056.588623046875,0.8142043948173523,0.640625,0.001
24,0.7039968371391296,1160.432861328125,0.9425726532936096,0.578125,0.001
24,0.5646756887435913,1247.55615234375,0.8211634159088135,0.78125,0.001
24,0.5956244468688965,1189.2191162109375,0.8401185274124146,0.703125,0.001
24,0.657236635684967,1241.314697265625,0.9124411344528198,0.59375,0.001
24,0.6564699411392212,1068.8797607421875,0.8762232065200806,0.71875,0.001
24,0.6569976210594177,1053.64208984375,0.8736181259155273,0.671875,0.001
24,0.6463447213172913,1001.2372436523438,0.8521912097930908,0.53125,0.001
24,0.5450097322463989,1141.84130859375,0.7797632813453674,0.71875,0.001
24,0.7982370853424072,1172.3917236328125,1.039271593093872,0.625,0.001
24,0.6736064553260803,981.8325805664062,0.8754634857177734,0.5625,0.001
24,0.5079113245010376,1061.5247802734375,0.7261524200439453,0.828125,0.001
24,0.6467204689979553,1076.581298828125,0.8680570721626282,0.671875,0.001
24,0.5458914637565613,1167.6312255859375,0.7859472036361694,0.6875,0.001
24,0.5903657674789429,1180.8951416015625,0.8331484794616699,0.671875,0.001
24,0.8009522557258606,1185.498291015625,1.0446813106536865,0.546875,0.001
24,0.7169225215911865,1173.041259765625,0.9580905437469482,0.5,0.001
24,0.566779613494873,1202.0068359375,0.813902735710144,0.71875,0.001
24,0.6930128931999207,1306.7469482421875,0.9616697430610657,0.59375,0.001
24,0.5978052020072937,1154.3046875,0.8351211547851562,0.703125,0.001
24,0.5748170614242554,1322.3524169921875,0.8466823101043701,0.6875,0.001
24,0.6730445027351379,1184.0611572265625,0.916478157043457,0.59375,0.001
24,0.6021478772163391,1253.87353515625,0.859934389591217,0.6875,0.001
24,0.7016135454177856,1158.1767578125,0.9397255182266235,0.609375,0.001
24,0.6817337870597839,1329.394775390625,0.9550468921661377,0.59375,0.001
24,0.7001093626022339,1054.891357421875,0.9169867038726807,0.59375,0.001
24,0.6251106262207031,1105.8128662109375,0.8524570465087891,0.640625,0.001
24,0.6422050595283508,1249.3292236328125,0.8990572690963745,0.609375,0.001
24,0.5276994705200195,1194.4713134765625,0.7732733488082886,0.703125,0.001
24,0.6164635419845581,1094.6131591796875,0.8415073752403259,0.65625,0.001
24,0.51950603723526,1178.143798828125,0.7617231011390686,0.734375,0.001
24,0.5861029624938965,1212.667724609375,0.8354178667068481,0.71875,0.001
24,0.5521187782287598,1194.6986083984375,0.7977393865585327,0.75,0.001
24,0.5723302364349365,1178.9139404296875,0.8147056102752686,0.671875,0.001
24,0.5566145777702332,1101.8961181640625,0.7831557393074036,0.765625,0.001
24,0.668383777141571,1108.510498046875,0.896284818649292,0.578125,0.001
24,0.6777673959732056,1202.3338623046875,0.9249577522277832,0.609375,0.001
24,0.5900745391845703,1173.080078125,0.8312505483627319,0.734375,0.001
24,0.5729919672012329,1234.069580078125,0.8267069458961487,0.734375,0.001
24,0.5713487863540649,1217.60986328125,0.8216797709465027,0.671875,0.001
24,0.5585123300552368,1201.059814453125,0.8054407835006714,0.703125,0.001
24,0.7051411271095276,1188.778076171875,0.9495445489883423,0.671875,0.001
24,0.7071670293807983,1143.004150390625,0.9421596527099609,0.578125,0.001
24,0.6158651113510132,1151.6923828125,0.8526439666748047,0.5625,0.001
24,0.7145942449569702,1221.107177734375,0.9656442403793335,0.640625,0.001
24,0.6372104287147522,1283.7216796875,0.9011334776878357,0.640625,0.001
24,0.6417164206504822,1184.7813720703125,0.8852981328964233,0.625,0.001
24,0.5802972316741943,1136.48583984375,0.8139497637748718,0.71875,0.001
24,0.6173263192176819,1006.4490966796875,0.8242443203926086,0.671875,0.001
24,0.6187933087348938,1061.2200927734375,0.8369717597961426,0.71875,0.001
24,0.604000985622406,1127.990234375,0.8359068632125854,0.6875,0.001
25,0.7833579182624817,1151.874755859375,1.020174264907837,0.515625,0.001
25,0.7530812621116638,1046.521484375,0.9682378172874451,0.65625,0.001
25,0.6512331962585449,1178.50537109375,0.8935245871543884,0.734375,0.001
25,0.5858511328697205,1127.644287109375,0.8176859021186829,0.65625,0.001
25,0.6041918992996216,1171.644775390625,0.8450728058815002,0.765625,0.001
25,0.5784167647361755,1144.956298828125,0.8138107061386108,0.671875,0.001
25,0.5964893102645874,1220.0023193359375,0.8473121523857117,0.6875,0.001
25,0.6311126351356506,1201.020751953125,0.8780330419540405,0.59375,0.001
25,0.6254814267158508,1110.6307373046875,0.8538183569908142,0.625,0.001
25,0.6547322273254395,1124.81689453125,0.8859857320785522,0.578125,0.001
25,0.5837478041648865,1077.465576171875,0.8052662014961243,0.71875,0.001
25,0.5931236743927002,1159.0635986328125,0.8314180374145508,0.6875,0.001
25,0.6888196468353271,1126.95068359375,0.9205118417739868,0.671875,0.001
25,0.6040745973587036,1099.8277587890625,0.8301905393600464,0.625,0.001
25,0.6787710785865784,1069.157470703125,0.8985813856124878,0.640625,0.001
25,0.5991196036338806,1187.110595703125,0.8431801795959473,0.6875,0.001
25,0.6387797594070435,1138.44775390625,0.872835636138916,0.609375,0.001
25,0.6019935607910156,1085.117919921875,0.8250852227210999,0.71875,0.001
25,0.680912435054779,1035.81884765625,0.893868625164032,0.578125,0.001
25,0.5116904377937317,1188.334716796875,0.75600266456604,0.765625,0.001
25,0.5251821875572205,1087.7376708984375,0.7488124370574951,0.734375,0.001
25,0.5709202885627747,1048.155029296875,0.7864127159118652,0.734375,0.001
25,0.6001640558242798,1185.090576171875,0.8438093066215515,0.671875,0.001
25,0.6307583451271057,1133.921630859375,0.8638836741447449,0.71875,0.001
25,0.6628941893577576,1126.07958984375,0.8944072723388672,0.625,0.001
25,0.5746682286262512,1069.484130859375,0.7945457100868225,0.703125,0.001
25,0.6390446424484253,1227.4599609375,0.8914006948471069,0.609375,0.001
25,0.58604496717453,1196.82080078125,0.8321018815040588,0.765625,0.001
25,0.616003692150116,1206.1329345703125,0.8639751076698303,0.671875,0.001
25,0.5712631344795227,1218.287353515625,0.8217333555221558,0.703125,0.001
25,0.6105870008468628,1220.90625,0.8615956902503967,0.6875,0.001
25,0.5951083898544312,1023.2030029296875,0.8054708242416382,0.703125,0.001
25,0.6732586622238159,1187.2452392578125,0.9173468947410583,0.640625,0.001
25,0.5702123641967773,1233.91796875,0.8238961696624756,0.765625,0.001
25,0.6613200902938843,1111.25634765625,0.889785647392273,0.625,0.001
25,0.6852988004684448,1059.3006591796875,0.9030826687812805,0.546875,0.001
25,0.5352636575698853,1130.2913818359375,0.767642617225647,0.625,0.001
25,0.64793461561203,1088.724609375,0.8717678189277649,0.625,0.001
25,0.5520938038825989,989.6949462890625,0.7555672526359558,0.71875,0.001
25,0.5907009840011597,1106.77880859375,0.8182460069656372,0.640625,0.001
25,0.5338926315307617,1186.939453125,0.7779179811477661,0.765625,0.001
25,0.657939076423645,1152.6732177734375,0.8949195742607117,0.5625,0.001
25,0.6412323713302612,1236.4769287109375,0.8954422473907471,0.578125,0.001
25,0.7093326449394226,1279.51611328125,0.9723910689353943,0.609375,0.001
25,0.6261381506919861,1155.549072265625,0.8637099266052246,0.625,0.001
25,0.5747703313827515,1128.619873046875,0.8068056702613831,0.6875,0.001
25,0.6271852254867554,1108.4869384765625,0.8550813794136047,0.59375,0.001
25,0.5807797908782959,1143.78759765625,0.8159334659576416,0.734375,0.001
25,0.6545804738998413,1147.087890625,0.8904126882553101,0.640625,0.001
25,0.629218339920044,1190.87451171875,0.8740527629852295,0.640625,0.001
25,0.5990431904792786,1163.9508056640625,0.8383423089981079,0.671875,0.001
25,0.62876296043396,1106.5587158203125,0.8562626838684082,0.65625,0.001
25,0.8024269938468933,1169.819091796875,1.0429325103759766,0.53125,0.001
25,1.1219204664230347,1228.6639404296875,1.3745241165161133,0.4375,0.001
25,0.6706541776657104,1084.363525390625,0.8935907483100891,0.640625,0.001
25,0.519328773021698,1102.431396484375,0.7459799647331238,0.734375,0.001
25,0.626806914806366,1044.555419921875,0.8415592908859253,0.625,0.001
25,1.0202683210372925,1149.9931640625,1.2566978931427002,0.40625,0.001
25,0.5960742235183716,1153.2457275390625,0.8331724405288696,0.6875,0.001
25,0.7499895095825195,1122.68603515625,0.9808049201965332,0.625,0.001
25,0.66778165102005,1174.199462890625,0.9091877937316895,0.578125,0.001
25,0.6195671558380127,1142.35205078125,0.8544257283210754,0.640625,0.001
25,0.5668855309486389,1197.340576171875,0.81304931640625,0.6875,0.001
25,0.6722703576087952,1112.60791015625,0.9010137319564819,0.5625,0.001
25,0.567741870880127,1087.4544677734375,0.7913139462471008,0.703125,0.001
25,0.8043648600578308,1151.569091796875,1.0411183834075928,0.5,0.001
25,0.6587529182434082,1081.8634033203125,0.8811755180358887,0.671875,0.001
25,0.60593181848526,1202.0870361328125,0.8530714511871338,0.5625,0.001
25,0.6223201751708984,1115.290771484375,0.8516151905059814,0.625,0.001
25,0.5633202791213989,1135.79443359375,0.7968306541442871,0.71875,0.001
25,0.702038586139679,1155.832763671875,0.9396686553955078,0.515625,0.001
25,0.6274150609970093,1117.895263671875,0.8572455048561096,0.65625,0.001
25,0.6146644949913025,1157.1427001953125,0.8525639176368713,0.671875,0.001
25,0.6128838658332825,1067.25,0.8323020339012146,0.65625,0.001
25,0.6732224225997925,1115.8271484375,0.90262770652771,0.6875,0.001
25,0.6092339754104614,1154.267578125,0.8465422987937927,0.671875,0.001
26,0.5861485004425049,1272.5006103515625,0.8477646112442017,0.703125,0.001
26,0.6333339214324951,1163.135986328125,0.8724654912948608,0.609375,0.001
26,0.6682460904121399,1165.4375,0.9078508615493774,0.609375,0.001
26,0.6401963829994202,1110.779541015625,0.8685638904571533,0.625,0.001
26,0.6869343519210815,1234.282470703125,0.9406930804252625,0.578125,0.001
26,0.646498441696167,1016.0328369140625,0.8553867936134338,0.625,0.001
26,0.6212635040283203,1114.467529296875,0.8503892421722412,0.65625,0.001
26,0.6205472946166992,1274.7965087890625,0.8826353549957275,0.53125,0.001
26,0.7002066373825073,1173.563720703125,0.9414820671081543,0.59375,0.001
26,0.5870554447174072,1181.824462890625,0.8300292491912842,0.65625,0.001
26,0.5780013203620911,1100.93017578125,0.8043438792228699,0.71875,0.001
26,0.6124815940856934,1201.258544921875,0.8594508767127991,0.640625,0.001
26,0.6868679523468018,1162.369384765625,0.9258419275283813,0.59375,0.001
26,0.6315778493881226,1112.388671875,0.8602761626243591,0.609375,0.001
26,0.6457098722457886,1136.10009765625,0.87928307056427,0.640625,0.001
26,0.6031377911567688,1124.984375,0.834425687789917,0.671875,0.001
26,0.7320689558982849,1178.72998046875,0.9744065403938293,0.546875,0.001
26,0.6180757284164429,1210.7342529296875,0.8669931292533875,0.671875,0.001
26,0.6244493126869202,985.5582275390625,0.8270723223686218,0.6875,0.001
26,0.556857168674469,1083.4150390625,0.7795987129211426,0.703125,0.001
26,0.5682644844055176,1276.71142578125,0.8307462930679321,0.765625,0.001
26,0.6427388787269592,1057.58642578125,0.860170304775238,0.640625,0.001
26,0.6462821960449219,1092.29736328125,0.8708499073982239,0.640625,0.001
26,0.6082772016525269,1180.0311279296875,0.8508822917938232,0.71875,0.001
26,0.5744737982749939,1155.202392578125,0.811974287033081,0.703125,0.001
26,0.5671555399894714,1156.293701171875,0.8048803806304932,0.703125,0.001
26,0.6473652124404907,1091.833984375,0.8718376755714417,0.609375,0.001
26,0.5688130259513855,1233.2525634765625,0.8223600387573242,0.734375,0.001
26,0.6020779609680176,1078.396240234375,0.8237876892089844,0.625,0.001
26,0.6245989799499512,1127.136962890625,0.8563294410705566,0.65625,0.001
26,0.637405276298523,1096.39794921875,0.8628160357475281,0.703125,0.001
26,0.6101595163345337,978.6263427734375,0.8113573789596558,0.640625,0.001
26,0.6128515005111694,1043.4290771484375,0.8273723125457764,0.640625,0.001
26,0.5354145169258118,1187.1630859375,0.7794858813285828,0.78125,0.001
26,0.642795741558075,1134.026611328125,0.8759426474571228,0.625,0.001
26,0.6988939642906189,1241.5205078125,0.9541407823562622,0.5625,0.001
26,0.5671266317367554,1123.5965576171875,0.7981292009353638,0.734375,0.001
26,0.6511598825454712,1104.4713134765625,0.8782304525375366,0.640625,0.001
26,0.534904956817627,1074.9385986328125,0.7559038400650024,0.765625,0.001
26,0.576829731464386,1133.3125,0.809829831123352,0.671875,0.001
26,0.5296591520309448,1137.125732421875,0.7634432315826416,0.765625,0.001
26,0.6478080749511719,1115.0753173828125,0.877058744430542,0.609375,0.001
26,0.5674601793289185,1120.4056396484375,0.7978067398071289,0.671875,0.001
26,0.7376173734664917,1110.943359375,0.966018557548523,0.578125,0.001
26,0.6331430673599243,1112.3096923828125,0.861825168132782,0.59375,0.001
26,0.5714052319526672,1139.07470703125,0.805590033531189,0.671875,0.001
26,0.621300458908081,1145.155517578125,0.8567354083061218,0.609375,0.001
26,0.6834858655929565,1042.34423828125,0.897783637046814,0.59375,0.001
26,0.622866690158844,1129.776123046875,0.8551397323608398,0.609375,0.001
26,0.5799357295036316,1232.9598388671875,0.8334225416183472,0.734375,0.001
26,0.6373594999313354,1120.32080078125,0.8676885962486267,0.640625,0.001
26,0.6287630796432495,1063.27587890625,0.8473641872406006,0.671875,0.001
26,0.6017417311668396,1174.917724609375,0.8432955741882324,0.734375,0.001
26,0.5416852235794067,1263.73828125,0.8014998435974121,0.734375,0.001
26,0.8720608353614807,1165.1019287109375,1.1115965843200684,0.59375,0.001
26,0.5598437786102295,1212.9932861328125,0.8092256188392639,0.6875,0.001
26,0.716956377029419,1191.9267578125,0.9620071053504944,0.515625,0.001
26,0.669884204864502,1110.8631591796875,0.8982689380645752,0.625,0.001
26,0.5601865649223328,1087.1690673828125,0.7836999297142029,0.65625,0.001
26,0.6083532571792603,1200.365478515625,0.855138897895813,0.6875,0.001
26,0.7325958013534546,1165.039306640625,0.9721186757087708,0.609375,0.001
26,0.6199860572814941,1003.4144287109375,0.8262801170349121,0.65625,0.001
26,0.7008630633354187,1296.586669921875,0.9674310684204102,0.609375,0.001
26,0.6062219738960266,1180.52734375,0.8489290475845337,0.65625,0.001
26,0.580271303653717,1062.17236328125,0.798645555973053,0.6875,0.001
26,0.5565433502197266,1121.6529541015625,0.7871463298797607,0.703125,0.001
26,0.6387329697608948,1166.09521484375,0.8784729242324829,0.671875,0.001
26,0.6428676843643188,1157.3359375,0.8808068037033081,0.6875,0.001
26,0.6143683195114136,1169.74853515625,0.8548593521118164,0.578125,0.001
26,0.5491809248924255,950.2158203125,0.7445378303527832,0.671875,0.001
26,0.6099801063537598,1191.934326171875,0.8550323843955994,0.65625,0.001
26,0.5896293520927429,1171.586181640625,0.830498218536377,0.703125,0.001
26,0.5951237082481384,1100.696044921875,0.8214181065559387,0.625,0.001
26,0.6231695413589478,1171.1263427734375,0.863943874835968,0.625,0.001
26,0.6460921764373779,1093.244384765625,0.8708546161651611,0.65625,0.001
26,0.5822539925575256,1186.801513671875,0.8262510299682617,0.6875,0.001
27,0.6044751405715942,1025.0093994140625,0.8152089715003967,0.6875,0.001
27,0.7822540998458862,1178.78271484375,1.0246025323867798,0.546875,0.001
27,0.6336445212364197,1178.682861328125,0.8759723901748657,0.609375,0.001
27,0.620867133140564,1214.6041259765625,0.8705801367759705,0.65625,0.001
27,0.6374838948249817,1132.166748046875,0.8702484369277954,0.609375,0.001
27,0.5819615721702576,1053.15576171875,0.7984820604324341,0.734375,0.001
27,0.6106131672859192,1166.750732421875,0.8504878878593445,0.671875,0.001
27,0.6247549057006836,1201.4267578125,0.871758759021759,0.578125,0.001
27,0.6377711296081543,1140.283447265625,0.8722044229507446,0.625,0.001
27,0.6413153409957886,1129.32421875,0.8734954595565796,0.640625,0.001
27,0.6003966927528381,1141.56689453125,0.8350938558578491,0.65625,0.001
27,0.7673938870429993,1156.51318359375,1.0051639080047607,0.578125,0.001
27,0.6548010110855103,1090.699951171875,0.8790403008460999,0.65625,0.001
27,0.6120271682739258,1245.65087890625,0.8681231737136841,0.640625,0.001
27,0.636710524559021,1058.9554443359375,0.8544234037399292,0.6875,0.001
27,0.6017491817474365,1186.572998046875,0.8456991910934448,0.71875,0.001
27,0.5684110522270203,1170.5013427734375,0.8090568780899048,0.75,0.001
27,0.5834763646125793,1220.587890625,0.8344196081161499,0.71875,0.001
27,0.635802686214447,1148.2578125,0.8718754053115845,0.671875,0.001
27,0.5312410593032837,1108.4473876953125,0.7591291069984436,0.71875,0.001
27,0.5654250383377075,1108.101806640625,0.7932420372962952,0.796875,0.001
27,0.5700099468231201,1038.860595703125,0.7835915088653564,0.703125,0.001
27,0.6319749355316162,1090.09619140625,0.8560901284217834,0.640625,0.001
27,0.6197952628135681,1139.0205078125,0.8539688587188721,0.671875,0.001
27,0.578037440776825,1177.700439453125,0.820163369178772,0.71875,0.001
27,0.5707526206970215,1179.591552734375,0.8132673501968384,0.71875,0.001
27,0.711345374584198,1085.225341796875,0.9344591498374939,0.5625,0.001
27,0.6602064967155457,1293.4075927734375,0.9261208772659302,0.59375,0.001
27,0.6225494146347046,1139.0718994140625,0.8567336201667786,0.640625,0.001
27,0.5983352661132812,1066.29736328125,0.8175575733184814,0.671875,0.001
27,0.6869803071022034,1047.4853515625,0.9023350477218628,0.578125,0.001
27,0.647443413734436,1155.0205078125,0.884906530380249,0.578125,0.001
27,0.5999574661254883,1169.853271484375,0.8404700756072998,0.65625,0.001
27,0.5654241442680359,1052.376708984375,0.7817844748497009,0.6875,0.001
27,0.6049960255622864,1144.90234375,0.8403788805007935,0.640625,0.001
27,0.8206654191017151,1183.757080078125,1.06403648853302,0.515625,0.001
27,0.5478108525276184,1049.470703125,0.7635737657546997,0.734375,0.001
27,0.5997650623321533,1156.45947265625,0.8375239968299866,0.671875,0.001
27,0.5600162148475647,1114.0302734375,0.7890520095825195,0.71875,0.001
27,0.6343944668769836,998.40478515625,0.8396586179733276,0.65625,0.001
27,0.5644071698188782,1158.1898193359375,0.802521824836731,0.65625,0.001
27,0.7228614091873169,1196.419921875,0.9688358902931213,0.53125,0.001
27,0.5186418294906616,1097.82373046875,0.7443457245826721,0.71875,0.001
27,0.6850060820579529,1086.4921875,0.9083802700042725,0.609375,0.001
27,0.610765278339386,1145.659423828125,0.8463038206100464,0.625,0.001
27,0.5016347169876099,1081.5556640625,0.7239940166473389,0.75,0.001
27,0.6449325084686279,1152.6025390625,0.8818985223770142,0.609375,0.001
27,0.598521888256073,1047.953369140625,0.8139728307723999,0.671875,0.001
27,0.6802622675895691,1168.89501953125,0.920577883720398,0.578125,0.001
27,0.6505720615386963,1092.334228515625,0.8751473426818848,0.609375,0.001
27,0.5914862155914307,1183.280517578125,0.8347593545913696,0.65625,0.001
27,0.6256639957427979,1157.073974609375,0.8635492920875549,0.625,0.001
27,0.6363605856895447,1112.530029296875,0.8650879859924316,0.59375,0.001
27,0.6415672898292542,1006.302978515625,0.8484552502632141,0.640625,0.001
27,0.6095091104507446,1211.750244140625,0.858635425567627,0.65625,0.001
27,0.532643735408783,1217.048095703125,0.782859206199646,0.75,0.001
27,0.5538805723190308,1090.531494140625,0.7780852317810059,0.75,0.001
27,0.9578139781951904,996.4999389648438,1.1626864671707153,0.390625,0.001
27,0.601675271987915,1159.15478515625,0.8399883508682251,0.640625,0.001
27,0.578790545463562,1215.4130859375,0.8286699056625366,0.71875,0.001
27,0.6496579647064209,1006.8682861328125,0.8566621541976929,0.609375,0.001
27,0.6023388504981995,1033.42822265625,0.8148035407066345,0.671875,0.001
27,0.5885236859321594,1012.4703979492188,0.7966796159744263,0.65625,0.001
27,0.5963738560676575,1213.93310546875,0.8459489345550537,0.65625,0.001
27,0.5807987451553345,1321.504638671875,0.852489709854126,0.671875,0.001
27,0.566295862197876,1131.720947265625,0.7989687919616699,0.71875,0.001
27,0.7213461399078369,1085.3060302734375,0.9444764852523804,0.546875,0.001
27,0.6337299346923828,1194.39111328125,0.8792873024940491,0.671875,0.001
27,0.6199873089790344,1227.1064453125,0.8722707033157349,0.625,0.001
27,0.5966784954071045,998.5230102539062,0.8019669651985168,0.671875,0.001
27,0.6805763840675354,1001.0816650390625,0.8863908648490906,0.609375,0.001
27,0.6027942895889282,1101.4609375,0.8292459845542908,0.734375,0.001
