epoch,train_nll,train_kl,train_loss,train_acc,lr
24,0.6491273045539856,1197.181640625,0.8731927275657654,0.671875,0.001
24,0.6080092787742615,1030.4022216796875,0.8008601665496826,0.671875,0.001
24,0.5443485975265503,1085.254638671875,0.7474656701087952,0.765625,0.001
24,0.579947292804718,1058.0147705078125,0.7779661417007446,0.671875,0.001
24,0.6478981375694275,1174.296630859375,0.8676804304122925,0.65625,0.001
24,0.608596682548523,1262.406494140625,0.8448696136474609,0.65625,0.001
24,0.6940008401870728,1174.6068115234375,0.9138411283493042,0.609375,0.001
24,0.5548152327537537,1208.541259765625,0.7810067534446716,0.75,0.001
24,0.7154884338378906,1257.8458251953125,0.950907826423645,0.515625,0.001
24,0.6065723299980164,1117.9620361328125,0.8158109784126282,0.65625,0.001
24,0.5495982766151428,1134.851318359375,0.7619979381561279,0.703125,0.001
24,0.5903785228729248,1194.55615234375,0.8139525651931763,0.65625,0.001
24,0.6197449564933777,1118.609375,0.8291047811508179,0.703125,0.001
24,0.5609844923019409,1094.751220703125,0.7658789753913879,0.734375,0.001
24,0.6310464143753052,1144.1004638671875,0.8451771140098572,0.65625,0.001
24,0.6179141998291016,1107.7281494140625,0.8252374529838562,0.609375,0.001
24,0.6282462477684021,956.2130737304688,0.8072118163108826,0.75,0.001
24,0.622577965259552,1125.05615234375,0.8331443071365356,0.625,0.001
24,0.5904432535171509,1045.457275390625,0.7861118316650391,0.6875,0.001
24,0.685217022895813,1071.52490234375,0.885764479637146,0.546875,0.001
24,0.9131133556365967,1225.3765869140625,1.142455816268921,0.515625,0.001
24,0.5511268973350525,1155.74658203125,0.7674373388290405,0.765625,0.001
24,0.6157013177871704,1139.0894775390625,0.8288941979408264,0.640625,0.001
24,0.5927741527557373,1159.2220458984375,0.8097350597381592,0.703125,0.001
24,0.5686642527580261,1200.72412109375,0.7933927178382874,0.6875,0.001
24,0.5905730724334717,1141.39111328125,0.8041967153549194,0.75,0.001
24,0.5478847622871399,1169.592529296875,0.7667865753173828,0.765625,0.001
24,0.6035104393959045,1123.033935546875,0.8136983513832092,0.671875,0.001
24,0.7027103304862976,1105.222412109375,0.9095646142959595,0.5625,0.001
24,0.5686918497085571,1127.663818359375,0.7797462940216064,0.71875,0.001
24,0.5228210687637329,1088.0517578125,0.72646164894104,0.828125,0.001
24,0.7033162713050842,1348.820556640625,0.9557625651359558,0.546875,0.001
24,0.5727627873420715,1083.84375,0.7756158113479614,0.71875,0.001
24,0.769582986831665,1119.247802734375,0.9790622591972351,0.578125,0.001
24,0.5726531744003296,1114.4334716796875,0.7812314033508301,0.703125,0.001
24,0.6028066277503967,1063.42431640625,0.8018379211425781,0.703125,0.001
24,0.5553072094917297,1072.710693359375,0.7560765743255615,0.703125,0.001
24,0.6320005059242249,1227.200927734375,0.8616843819618225,0.625,0.001
24,0.7778934836387634,1123.26513671875,0.988124668598175,0.5625,0.001
24,1.1757326126098633,1253.733642578125,1.4103823900222778,0.421875,0.001
24,0.7050933837890625,1180.7520751953125,0.9260838627815247,0.609375,0.001
24,0.6679968237876892,1117.333740234375,0.8771178722381592,0.65625,0.001
24,0.5641122460365295,1168.593994140625,0.7828271985054016,0.703125,0.001
24,0.7558653354644775,1152.6051025390625,0.9715877771377563,0.546875,0.001
24,0.6093096733093262,1149.8128662109375,0.8245095014572144,0.640625,0.001
24,0.6178464889526367,1105.04248046875,0.8246670961380005,0.59375,0.001
24,0.5051515698432922,1185.736083984375,0.7270748615264893,0.8125,0.001
24,0.5774049758911133,1093.385498046875,0.7820438146591187,0.671875,0.001
24,0.6202145218849182,1046.97509765625,0.8161671757698059,0.65625,0.001
24,0.5585440397262573,1109.94580078125,0.766282320022583,0.6875,0.001
24,0.5820151567459106,1119.095703125,0.7914659976959229,0.6774193644523621,0.001
25,0.5950184464454651,1048.03662109375,0.7911697626113892,0.671875,0.001
25,0.6329311728477478,1092.501953125,0.8374046683311462,0.640625,0.001
25,0.6101863384246826,1065.712158203125,0.8096458315849304,0.703125,0.001
25,0.7411100268363953,1128.11962890625,0.9522497653961182,0.640625,0.001
25,0.6850200891494751,1263.455810546875,0.9214894771575928,0.515625,0.001
25,0.5889989137649536,1241.321044921875,0.8213255405426025,0.671875,0.001
25,0.6448020935058594,1117.1053466796875,0.8538804054260254,0.703125,0.001
25,0.48094943165779114,1152.5927734375,0.6966695785522461,0.796875,0.001
25,0.614237904548645,1135.0234375,0.8266697525978088,0.625,0.001
25,0.5925679206848145,1153.1463623046875,0.8083916902542114,0.71875,0.001
25,0.600426971912384,1216.97509765625,0.8281969428062439,0.640625,0.001
25,0.7192170023918152,1152.36279296875,0.9348940849304199,0.546875,0.001
25,0.5534371137619019,1171.1192626953125,0.772624671459198,0.703125,0.001
25,0.6891095638275146,1098.843017578125,0.8947698473930359,0.671875,0.001
25,0.4843149781227112,1147.494873046875,0.6990810036659241,0.859375,0.001
25,0.6087088584899902,1200.468994140625,0.8333895206451416,0.640625,0.001
25,0.5672627687454224,1179.930419921875,0.788099467754364,0.71875,0.001
25,0.6335848569869995,1175.9072265625,0.8536685705184937,0.6875,0.001
25,0.678864598274231,1068.7091064453125,0.87888503074646,0.609375,0.001
25,0.7540507316589355,1127.511962890625,0.965076744556427,0.515625,0.001
25,0.6450505256652832,1071.700439453125,0.8456308245658875,0.671875,0.001
25,0.6820185780525208,1138.7166748046875,0.8951416611671448,0.609375,0.001
25,0.6305543184280396,1088.2120361328125,0.8342249393463135,0.671875,0.001
25,0.5671804547309875,1127.332275390625,0.7781728506088257,0.71875,0.001
25,0.5817220211029053,1160.05224609375,0.7988382577896118,0.703125,0.001
25,0.6581053137779236,1212.8043212890625,0.8850947022438049,0.625,0.001
25,0.5654493570327759,1299.000732421875,0.8085713386535645,0.703125,0.001
25,0.6644685864448547,1141.02783203125,0.8780242204666138,0.59375,0.001
25,0.7288283109664917,1074.62060546875,0.9299551248550415,0.578125,0.001
25,0.6653439998626709,1259.373291015625,0.9010492563247681,0.71875,0.001
25,0.7556455731391907,1027.3009033203125,0.9479160308837891,0.53125,0.001
25,0.5845054388046265,1139.528076171875,0.7977803945541382,0.71875,0.001
25,0.6745267510414124,1229.935546875,0.9047224521636963,0.625,0.001
25,0.6703900694847107,1154.377685546875,0.8864442706108093,0.609375,0.001
25,0.5819180011749268,1369.4637451171875,0.8382278680801392,0.65625,0.001
25,0.5554525852203369,1036.877197265625,0.7495152950286865,0.765625,0.001
25,0.6850759983062744,1273.1676025390625,0.9233630299568176,0.546875,0.001
25,0.6384135484695435,1059.8922119140625,0.836783766746521,0.65625,0.001
25,0.6036776900291443,1228.82275390625,0.833665132522583,0.640625,0.001
25,0.5094242095947266,1152.207275390625,0.7250722050666809,0.796875,0.001
25,0.5616369843482971,1074.951416015625,0.7628257274627686,0.796875,0.001
25,0.7472221255302429,927.3326416015625,0.9207824468612671,0.59375,0.001
25,0.5652438998222351,1156.303955078125,0.7816586494445801,0.703125,0.001
25,0.5317520499229431,1157.93115234375,0.7484713196754456,0.71875,0.001
25,0.5794550776481628,1136.4495849609375,0.7921538352966309,0.703125,0.001
25,0.6706022620201111,1246.97705078125,0.9039874076843262,0.59375,0.001
25,0.5507468581199646,1030.2996826171875,0.7435785531997681,0.703125,0.001
25,0.6442118287086487,1196.290771484375,0.8681105375289917,0.578125,0.001
25,0.6258478164672852,1074.244384765625,0.8269042372703552,0.640625,0.001
25,0.6995668411254883,1113.902099609375,0.9080456495285034,0.5,0.001
25,0.6063151955604553,1117.4390869140625,0.815455973148346,0.625,0.001
25,0.6358262896537781,1147.95068359375,0.8506776094436646,0.625,0.001
25,0.7082070112228394,1218.098388671875,0.9361872673034668,0.671875,0.001
25,0.7159099578857422,1067.97021484375,0.9157921075820923,0.53125,0.001
25,0.5060989260673523,1255.2725830078125,0.7410367131233215,0.75,0.001
25,0.6210551857948303,1136.955078125,0.8338485956192017,0.625,0.001
25,0.6045893430709839,1020.009033203125,0.7954950332641602,0.6875,0.001
25,0.5334897637367249,992.62353515625,0.7192699313163757,0.734375,0.001
25,0.6295020580291748,1076.443115234375,0.8309699892997742,0.671875,0.001
25,0.5451534390449524,1097.9912109375,0.7506543397903442,0.703125,0.001
25,0.6406203508377075,1042.19384765625,0.8356781601905823,0.6875,0.001
25,0.6742217540740967,1084.23486328125,0.8771479725837708,0.59375,0.001
25,0.590630054473877,1106.1448974609375,0.7976570129394531,0.6875,0.001
25,0.5302963256835938,1336.76953125,0.7804871797561646,0.796875,0.001
25,0.6366682648658752,1153.9775390625,0.852647602558136,0.65625,0.001
25,0.6816976070404053,1097.3277587890625,0.8870742917060852,0.640625,0.001
25,0.601378858089447,1287.34619140625,0.8423195481300354,0.6875,0.001
25,0.7344656586647034,988.514892578125,0.9194768667221069,0.5,0.001
25,0.5820068717002869,1070.611328125,0.7823833227157593,0.71875,0.001
25,0.5777546167373657,1114.10986328125,0.7862722873687744,0.703125,0.001
25,0.6893359422683716,1073.655517578125,0.890282154083252,0.578125,0.001
25,0.7587822675704956,1121.2269287109375,0.9686319828033447,0.5625,0.001
25,0.7889589071273804,1105.3177490234375,0.9958310127258301,0.5,0.001
25,0.6964420676231384,1064.100830078125,0.8955999612808228,0.53125,0.001
25,0.6592825055122375,1159.411376953125,0.876278817653656,0.65625,0.001
25,0.6025724411010742,1121.21826171875,0.8124204874038696,0.671875,0.001
25,0.6109641790390015,1112.4031982421875,0.8191624283790588,0.65625,0.001
25,0.5770428776741028,1113.85888671875,0.7855135798454285,0.703125,0.001
25,0.7416764497756958,1155.514404296875,0.9579434394836426,0.5625,0.001
25,0.5360379219055176,1234.18994140625,0.767029881477356,0.765625,0.001
25,0.6480700969696045,1107.0753173828125,0.8552711606025696,0.671875,0.001
25,0.6137973666191101,1191.032470703125,0.8367118835449219,0.6875,0.001
25,0.5749497413635254,1144.277587890625,0.7891136407852173,0.65625,0.001
25,0.6139422059059143,1206.564453125,0.8397637605667114,0.6774193644523621,0.001
26,0.6289159059524536,1265.167236328125,0.8657056093215942,0.6875,0.001
26,0.5870933532714844,1126.901123046875,0.7980050444602966,0.71875,0.001
26,0.6041921377182007,1167.192626953125,0.822644829750061,0.640625,0.001
26,0.6233388185501099,1013.606201171875,0.8130460977554321,0.640625,0.001
26,0.6135891675949097,1099.072998046875,0.8192925453186035,0.625,0.001
26,0.6328985691070557,1201.3016357421875,0.8577350974082947,0.59375,0.001
26,0.6497061252593994,1194.274658203125,0.8732274770736694,0.625,0.001
26,0.5120286345481873,1096.194091796875,0.7171931266784668,0.78125,0.001
26,0.5766413807868958,1144.6905517578125,0.7908825278282166,0.65625,0.001
26,0.6167065501213074,1054.358642578125,0.8140411376953125,0.65625,0.001
26,0.5850222110748291,1111.14990234375,0.7929859161376953,0.609375,0.001
26,0.5860551595687866,1186.577880859375,0.808135986328125,0.6875,0.001
26,0.5369137525558472,1074.41650390625,0.738002359867096,0.75,0.001
26,0.6065788269042969,1149.87744140625,0.8217907547950745,0.671875,0.001
26,0.5013070106506348,1126.9716796875,0.7122318744659424,0.8125,0.001
26,0.6363842487335205,1092.574462890625,0.8408713340759277,0.65625,0.001
26,0.5577670335769653,1187.05908203125,0.7799379229545593,0.71875,0.001
26,0.6019075512886047,1146.683837890625,0.8165217638015747,0.65625,0.001
26,0.6353034377098083,1112.1866455078125,0.8434611558914185,0.625,0.001
26,0.6382356286048889,1162.713134765625,0.8558499217033386,0.640625,0.001
26,0.5565882325172424,1178.345458984375,0.777128279209137,0.734375,0.001
26,0.7364747524261475,1074.5819091796875,0.9375942945480347,0.546875,0.001
26,0.6208117008209229,1085.352783203125,0.8239471912384033,0.671875,0.001
26,0.5765089988708496,1124.8565673828125,0.7870380282402039,0.6875,0.001
26,0.6922146677970886,1103.322998046875,0.8987134695053101,0.65625,0.001
26,0.5262196660041809,1084.09228515625,0.7291191816329956,0.765625,0.001
26,0.6054187417030334,1154.146240234375,0.8214296102523804,0.609375,0.001
26,0.648902416229248,1123.2958984375,0.8591393232345581,0.625,0.001
26,0.6986220479011536,1120.3160400390625,0.9083012342453003,0.578125,0.001
26,0.5862102508544922,1167.977783203125,0.8048098683357239,0.75,0.001
26,0.654839277267456,1269.8133544921875,0.8924984931945801,0.65625,0.001
26,0.5737863183021545,1107.251953125,0.78102046251297,0.734375,0.001
26,0.6936215758323669,1125.215576171875,0.9042177796363831,0.625,0.001
26,0.6563268899917603,1101.30712890625,0.8624483942985535,0.65625,0.001
26,0.7613233327865601,1095.2066650390625,0.9663030505180359,0.515625,0.001
26,0.5517510175704956,1039.27734375,0.7462629675865173,0.6875,0.001
26,0.6441642045974731,1241.7041015625,0.8765624761581421,0.703125,0.001
26,0.7386878728866577,1174.6717529296875,0.9585403203964233,0.609375,0.001
26,0.6101243495941162,1280.390869140625,0.8497632741928101,0.625,0.001
26,0.5363026261329651,1186.439453125,0.7583575248718262,0.703125,0.001
26,0.5636575222015381,1128.9793701171875,0.7749581336975098,0.65625,0.001
26,0.6317563056945801,1169.9462890625,0.8507243394851685,0.640625,0.001
26,0.5861413478851318,1183.3431396484375,0.8076167702674866,0.703125,0.001
26,0.5663577318191528,1016.3162231445312,0.7565722465515137,0.734375,0.001
26,0.720648467540741,1184.810302734375,0.9423984885215759,0.5625,0.001
26,0.6319528818130493,1117.49462890625,0.8411040306091309,0.671875,0.001
26,0.5480514168739319,1170.16552734375,0.7670605182647705,0.75,0.001
26,0.6162897944450378,1235.675048828125,0.8475596904754639,0.625,0.001
26,0.6210168600082397,1191.306396484375,0.8439826965332031,0.609375,0.001
26,0.6797335147857666,1207.8892822265625,0.9058029651641846,0.578125,0.001
26,0.6244083642959595,1074.718505859375,0.8255535364151001,0.65625,0.001
26,0.5917916297912598,1274.76611328125,0.8303778171539307,0.65625,0.001
26,0.6593042016029358,1087.949951171875,0.8629257678985596,0.6875,0.001
26,0.6195713877677917,1072.7354736328125,0.820345401763916,0.65625,0.001
26,0.5176768898963928,1194.4794921875,0.7412365674972534,0.75,0.001
26,0.6235069036483765,1081.140380859375,0.8258539438247681,0.65625,0.001
26,0.536029577255249,1113.6134033203125,0.7444543242454529,0.71875,0.001
26,0.5989789366722107,1067.7386474609375,0.7988177537918091,0.671875,0.001
26,0.5786364078521729,1124.329345703125,0.789066731929779,0.78125,0.001
26,0.5267866253852844,1000.772216796875,0.7140918970108032,0.78125,0.001
26,0.8903296589851379,1093.041015625,1.0949040651321411,0.578125,0.001
26,0.6449798345565796,1116.09619140625,0.8538692593574524,0.578125,0.001
26,0.5415693521499634,1158.5048828125,0.7583960294723511,0.71875,0.001
26,0.4898850619792938,1150.229248046875,0.7051628828048706,0.796875,0.001
26,0.6273062825202942,1206.664306640625,0.853146493434906,0.671875,0.001
26,0.5734513401985168,1160.4256591796875,0.7906374931335449,0.71875,0.001
26,0.6095029711723328,1092.763916015625,0.8140255212783813,0.671875,0.001
26,0.6011720299720764,1155.99951171875,0.8175297975540161,0.6875,0.001
26,0.7882410883903503,1013.79150390625,0.9779831171035767,0.53125,0.001
26,0.6536819338798523,1113.626708984375,0.8621091842651367,0.640625,0.001
26,0.6170214414596558,1143.8486328125,0.8311049938201904,0.65625,0.001
26,0.7766640186309814,1133.525146484375,0.988815426826477,0.53125,0.001
26,0.7003402709960938,1214.598876953125,0.9276655316352844,0.515625,0.001
26,0.6705951690673828,1039.8485107421875,0.8652139902114868,0.65625,0.001
26,0.6639592051506042,1167.9105224609375,0.8825462460517883,0.6875,0.001
26,0.6234840154647827,1113.0469970703125,0.8318027257919312,0.65625,0.001
26,0.6741629838943481,1174.0208740234375,0.8938935995101929,0.640625,0.001
26,0.597936749458313,1186.316650390625,0.8199687004089355,0.640625,0.001
26,0.5880860686302185,1199.0556640625,0.8125022649765015,0.703125,0.001
26,0.6383069753646851,1068.87890625,0.8383591771125793,0.578125,0.001
26,0.5652877688407898,1060.7169189453125,0.7638123631477356,0.71875,0.001
26,0.6302154064178467,1232.473388671875,0.8608860969543457,0.640625,0.001
26,0.594321608543396,1008.7437744140625,0.7831188440322876,0.6875,0.001
26,0.6306639909744263,1085.4591064453125,0.8338193297386169,0.6129032373428345,0.001
27,0.589896559715271,1138.463134765625,0.8029721975326538,0.6875,0.001
27,0.6532511711120605,1088.51318359375,0.8569781184196472,0.640625,0.001
27,0.6456601619720459,1179.078857421875,0.8663374781608582,0.671875,0.001
27,0.5845581889152527,1125.725830078125,0.795249879360199,0.703125,0.001
27,0.6124699115753174,1285.8187255859375,0.853124737739563,0.6875,0.001
27,0.5800216197967529,1086.4832763671875,0.7833686470985413,0.671875,0.001
27,0.6582584977149963,1086.3758544921875,0.8615854382514954,0.609375,0.001
27,0.5184450745582581,1160.159423828125,0.7355813980102539,0.78125,0.001
27,0.6522407531738281,1127.637451171875,0.8632902503013611,0.65625,0.001
27,0.5994354486465454,1167.6361083984375,0.8179711103439331,0.6875,0.001
27,0.6860210299491882,1152.2496337890625,0.9016769528388977,0.59375,0.001
27,0.6378285884857178,1122.5784912109375,0.8479312658309937,0.6875,0.001
27,0.6097691655158997,1172.24951171875,0.8291683197021484,0.640625,0.001
27,0.6244382262229919,1246.460693359375,0.8577267527580261,0.6875,0.001
27,0.4797593653202057,1162.251708984375,0.6972873210906982,0.796875,0.001
27,0.6349267363548279,1092.0419921875,0.8393141627311707,0.625,0.001
27,0.6396212577819824,1151.581298828125,0.8551521301269531,0.59375,0.001
27,0.5752595067024231,1108.4661865234375,0.7827209234237671,0.65625,0.001
27,0.5978677272796631,1152.686767578125,0.8136054873466492,0.640625,0.001
27,0.6215426921844482,1167.939453125,0.8401351571083069,0.703125,0.001
27,0.5423984527587891,1075.574462890625,0.7437037825584412,0.734375,0.001
27,0.7076162695884705,1172.550048828125,0.9270716309547424,0.609375,0.001
27,0.6340872645378113,1192.957275390625,0.8573620319366455,0.65625,0.001
27,0.5701844096183777,1188.799560546875,0.7926810383796692,0.703125,0.001
27,0.5522258281707764,1094.186279296875,0.7570145726203918,0.75,0.001
27,0.5614258050918579,1105.4560546875,0.7683237791061401,0.71875,0.001
27,0.5770947933197021,1213.329833984375,0.8041825294494629,0.75,0.001
27,0.6625288724899292,1201.4420166015625,0.8873916864395142,0.625,0.001
27,0.6339940428733826,1150.8037109375,0.8493793606758118,0.625,0.001
27,0.589476466178894,1203.8486328125,0.8147897124290466,0.734375,0.001
27,0.6323772668838501,1215.1513671875,0.8598059415817261,0.609375,0.001
27,0.5875133275985718,1126.96875,0.7984376549720764,0.65625,0.001
27,0.7139260768890381,1244.381591796875,0.9468255043029785,0.5625,0.001
27,0.7570388317108154,1136.138916015625,0.9696794748306274,0.5625,0.001
27,0.586725652217865,1120.5167236328125,0.7964423894882202,0.640625,0.001
27,0.5615506768226624,1169.572998046875,0.780448853969574,0.71875,0.001
27,0.6406384110450745,1044.15966796875,0.8360641002655029,0.703125,0.001
27,0.6437511444091797,1097.70263671875,0.8491979837417603,0.671875,0.001
27,0.6120105981826782,1105.240478515625,0.8188682794570923,0.671875,0.001
27,0.556157112121582,1107.2366943359375,0.7633883953094482,0.671875,0.001
27,0.5475091934204102,1216.249755859375,0.7751434445381165,0.734375,0.001
27,0.6436884999275208,1177.087158203125,0.8639930486679077,0.578125,0.001
27,0.5834214687347412,1277.8499755859375,0.822584867477417,0.671875,0.001
27,0.5689976215362549,1208.915283203125,0.7952591180801392,0.734375,0.001
27,0.55253005027771,1140.75390625,0.7660344243049622,0.6875,0.001
27,0.661338210105896,1182.26220703125,0.8826113343238831,0.625,0.001
27,0.6300117373466492,969.9140014648438,0.8115415573120117,0.703125,0.001
27,0.6052255034446716,1080.334716796875,0.8074218034744263,0.609375,0.001
27,0.6228159070014954,1087.181884765625,0.8262937068939209,0.640625,0.001
27,0.6878131628036499,1147.820068359375,0.9026400446891785,0.59375,0.001
27,0.6532047390937805,1057.940673828125,0.8512097597122192,0.65625,0.001
27,0.5876092314720154,1137.39453125,0.8004848957061768,0.671875,0.001
27,0.7912536859512329,1197.121337890625,1.0153077840805054,0.609375,0.001
27,0.6647585034370422,1114.923583984375,0.873428463935852,0.546875,0.001
27,0.5666496157646179,1084.581787109375,0.7696408033370972,0.734375,0.001
27,0.6249804496765137,1061.367919921875,0.8236268758773804,0.640625,0.001
27,0.5462605357170105,1143.5081787109375,0.7602803707122803,0.71875,0.001
27,0.5794224143028259,1171.672119140625,0.7987134456634521,0.703125,0.001
27,0.62701815366745,1107.4759521484375,0.8342941999435425,0.6875,0.001
27,0.5262220501899719,979.0388793945312,0.7094597220420837,0.703125,0.001
27,0.632384717464447,1101.4735107421875,0.838537335395813,0.671875,0.001
27,0.6808344125747681,1066.4547119140625,0.8804329037666321,0.578125,0.001
27,0.5774291753768921,1179.18994140625,0.798127293586731,0.6875,0.001
27,0.5183190107345581,1160.609619140625,0.7355396151542664,0.8125,0.001
27,0.6825613379478455,1217.15576171875,0.9103651642799377,0.578125,0.001
27,0.6682307124137878,1062.0791015625,0.867010235786438,0.671875,0.001
27,0.6575330495834351,1196.9599609375,0.8815569877624512,0.640625,0.001
27,0.6590105295181274,1181.26123046875,0.8800963163375854,0.6875,0.001
27,0.6666233539581299,1229.908203125,0.8968139290809631,0.609375,0.001
27,0.6031910181045532,1274.1448974609375,0.8416609764099121,0.671875,0.001
27,0.6531211137771606,1215.837646484375,0.8806782364845276,0.640625,0.001
27,0.6122745871543884,1200.63232421875,0.8369858264923096,0.609375,0.001
27,0.6620873212814331,1117.77880859375,0.8712916374206543,0.5625,0.001
27,0.7497029900550842,1078.6849365234375,0.9515904784202576,0.609375,0.001
27,0.7422006130218506,1141.84765625,0.9559097290039062,0.515625,0.001
27,0.6338985562324524,1038.4892578125,0.828262984752655,0.59375,0.001
27,0.6536123752593994,1149.576171875,0.8687679171562195,0.625,0.001
27,0.5881433486938477,1071.51611328125,0.788689136505127,0.671875,0.001
27,0.597217321395874,1114.3033447265625,0.8057711720466614,0.640625,0.001
27,0.46533873677253723,1182.427978515625,0.6866428852081299,0.8125,0.001
27,0.5762946009635925,1152.584228515625,0.7920131683349609,0.75,0.001
27,0.7032273411750793,1173.2025146484375,0.9228048324584961,0.609375,0.001
27,0.6501956582069397,1195.97802734375,0.8740358352661133,0.671875,0.001
27,0.594285249710083,1149.859375,0.8094937801361084,0.7096773982048035,0.001
28,0.5911096930503845,1154.13232421875,0.8071179986000061,0.640625,0.001
28,0.598132312297821,1182.9910888671875,0.8195418119430542,0.65625,0.001
28,0.6429036259651184,1195.0137939453125,0.8665633201599121,0.671875,0.001
28,0.6072439551353455,1191.9454345703125,0.8303293585777283,0.640625,0.001
28,0.6292012333869934,1102.29638671875,0.835507869720459,0.65625,0.001
28,0.6500273942947388,1115.243896484375,0.8587573170661926,0.59375,0.001
28,0.6388217210769653,1186.655517578125,0.8609170913696289,0.640625,0.001
28,0.571020781993866,1158.692138671875,0.7878825068473816,0.65625,0.001
28,0.5824234485626221,1207.45849609375,0.8084123134613037,0.703125,0.001
28,0.6439123153686523,1094.8323974609375,0.8488219976425171,0.515625,0.001
28,0.6148115396499634,1124.685546875,0.8253085613250732,0.625,0.001
28,0.6374537348747253,1115.92822265625,0.8463116884231567,0.671875,0.001
28,0.6399365663528442,1089.49169921875,0.8438466787338257,0.609375,0.001
28,0.6090898513793945,1049.565185546875,0.8055272698402405,0.65625,0.001
28,0.4729129672050476,1039.24853515625,0.6674195528030396,0.84375,0.001
28,0.5951637029647827,1206.8779296875,0.8210439085960388,0.703125,0.001
28,0.5524332523345947,1020.2969970703125,0.743392825126648,0.703125,0.001
28,0.5966846942901611,1212.449951171875,0.8236077427864075,0.625,0.001
28,0.5996476411819458,1181.2900390625,0.8207387924194336,0.6875,0.001
28,0.611076831817627,1054.125732421875,0.8083678483963013,0.671875,0.001
28,0.5922514200210571,1293.933349609375,0.8344249725341797,0.671875,0.001
28,0.7015811800956726,1145.6458740234375,0.9160011410713196,0.578125,0.001
28,0.6461044549942017,1163.23779296875,0.8638169169425964,0.640625,0.001
28,0.5558162331581116,972.0833740234375,0.7377520799636841,0.734375,0.001
28,0.5905231237411499,1159.066162109375,0.8074548244476318,0.6875,0.001
28,0.5394549369812012,996.4747314453125,0.7259559035301208,0.75,0.001
28,0.5780014991760254,1013.2264404296875,0.7676377296447754,0.703125,0.001
28,0.6481289863586426,1161.638671875,0.8655421733856201,0.671875,0.001
28,0.6575191617012024,1242.17431640625,0.8900054693222046,0.625,0.001
28,0.5445363521575928,1071.72705078125,0.7451215982437134,0.71875,0.001
28,0.61041259765625,1120.039306640625,0.8200399875640869,0.609375,0.001
28,0.576663076877594,1205.261474609375,0.8022407293319702,0.703125,0.001
28,0.6552496552467346,1153.170654296875,0.8710779547691345,0.625,0.001
28,0.7379279732704163,1253.63916015625,0.9725600481033325,0.640625,0.001
28,0.7069618105888367,1222.1405029296875,0.9356985688209534,0.609375,0.001
28,0.7048394083976746,1313.6529541015625,0.9507037401199341,0.53125,0.001
28,0.5848481059074402,1141.439208984375,0.798480749130249,0.671875,0.001
28,0.6551682353019714,1104.9703369140625,0.8619753122329712,0.6875,0.001
28,0.6234920024871826,1078.19580078125,0.825287938117981,0.640625,0.001
28,0.5582268238067627,1142.611083984375,0.772078812122345,0.65625,0.001
28,0.5793268084526062,1221.86669921875,0.8080123066902161,0.671875,0.001
28,0.6422034502029419,1088.0274658203125,0.8458395004272461,0.609375,0.001
28,0.5742994546890259,1285.31591796875,0.8148601651191711,0.6875,0.001
28,0.5610876083374023,1150.9014892578125,0.7764912247657776,0.75,0.001
28,0.659048855304718,1074.5347900390625,0.8601596355438232,0.609375,0.001
28,0.6239786744117737,1094.6676025390625,0.8288574814796448,0.703125,0.001
28,0.546907901763916,1028.064697265625,0.7393212914466858,0.71875,0.001
28,0.6148472428321838,1233.33056640625,0.8456783294677734,0.609375,0.001
28,0.6318138837814331,1088.5814208984375,0.8355536460876465,0.59375,0.001
28,0.612452507019043,1134.92822265625,0.824866533279419,0.671875,0.001
28,0.6430296301841736,1112.340576171875,0.8512161374092102,0.640625,0.001
28,0.6342304944992065,1065.130859375,0.8335812091827393,0.609375,0.001
28,0.6803343296051025,1263.753662109375,0.9168594479560852,0.625,0.001
28,0.6457749009132385,1099.78955078125,0.8516123294830322,0.625,0.001
28,0.5445085763931274,1043.883056640625,0.7398825287818909,0.71875,0.001
28,0.7052932381629944,1080.3260498046875,0.9074878692626953,0.578125,0.001
28,0.5219091773033142,963.4451293945312,0.702228307723999,0.75,0.001
28,0.5505166053771973,1152.293701171875,0.7661807537078857,0.78125,0.001
28,0.6317706108093262,1198.047607421875,0.8559980988502502,0.625,0.001
28,0.5570845603942871,1219.944091796875,0.7854102253913879,0.75,0.001
28,0.5719560384750366,1081.8450927734375,0.7744349837303162,0.765625,0.001
28,0.6854901313781738,1057.864990234375,0.883480966091156,0.5625,0.001
28,0.5657451152801514,1118.5797119140625,0.7750993371009827,0.734375,0.001
28,0.5335484743118286,1125.056640625,0.7441149353981018,0.6875,0.001
28,0.7343305349349976,1099.283935546875,0.9400733709335327,0.546875,0.001
28,0.5854113101959229,1220.52099609375,0.8138449192047119,0.671875,0.001
28,0.6099272966384888,1141.8389892578125,0.8236347436904907,0.6875,0.001
28,0.6306606531143188,1139.994873046875,0.8440229892730713,0.65625,0.001
28,0.6145672798156738,1089.268310546875,0.818435549736023,0.703125,0.001
28,0.5875163078308105,1207.4114990234375,0.8134963512420654,0.671875,0.001
28,0.6545983552932739,1270.96484375,0.8924731016159058,0.59375,0.001
28,0.8058853149414062,1168.876220703125,1.0246530771255493,0.59375,0.001
28,0.5903288125991821,1158.0078125,0.8070624470710754,0.640625,0.001
28,0.6742944121360779,1059.955078125,0.872676432132721,0.546875,0.001
28,0.6652721166610718,1140.20849609375,0.8786743879318237,0.5625,0.001
