epoch,train_nll,train_kl,train_loss,train_acc,lr
27,0.7171528339385986,1170.815673828125,0.9545926451683044,0.59375,0.001
27,0.6302005052566528,1251.75439453125,0.8840545415878296,0.671875,0.001
27,0.7967309355735779,1100.88818359375,1.0199894905090332,0.5625,0.001
27,0.5613688230514526,1035.37939453125,0.7713423371315002,0.765625,0.001
27,0.8070690035820007,1204.666748046875,1.0513737201690674,0.59375,0.001
27,0.7231153249740601,1145.534423828125,0.9554281234741211,0.59375,0.001
27,0.6015899777412415,1194.278564453125,0.8437880277633667,0.65625,0.001
27,0.513990044593811,1074.0635986328125,0.7318086624145508,0.734375,0.001
27,0.6648268699645996,1163.81103515625,0.9008461236953735,0.640625,0.001
27,0.6224904656410217,1094.724853515625,0.8444991707801819,0.671875,0.001
27,0.6235613822937012,1189.22412109375,0.864734411239624,0.65625,0.001
27,0.6376377940177917,1052.53271484375,0.8510899543762207,0.703125,0.001
27,0.6686766743659973,1191.71044921875,0.9103538990020752,0.5625,0.001
27,0.5083938241004944,1069.625,0.7253122925758362,0.765625,0.001
27,0.5984631180763245,1139.0213623046875,0.8294550776481628,0.65625,0.001
27,0.5258795619010925,1076.168701171875,0.7441250681877136,0.765625,0.001
27,0.629772424697876,1193.441162109375,0.8718006610870361,0.671875,0.001
27,0.5812604427337646,1259.6102294921875,0.8367076516151428,0.65625,0.001
27,0.6522008776664734,1040.7764892578125,0.8632689118385315,0.671875,0.001
27,0.5804193019866943,1129.556884765625,0.8094918727874756,0.703125,0.001
27,0.4847397804260254,1113.003662109375,0.7104554176330566,0.671875,0.001
27,0.5998656153678894,1155.0322265625,0.8341045379638672,0.703125,0.001
27,0.6344639658927917,1101.216552734375,0.857789158821106,0.65625,0.001
27,0.614258885383606,1167.092041015625,0.8509435653686523,0.609375,0.001
27,0.6009750366210938,1137.1907958984375,0.831595778465271,0.6875,0.001
27,0.6645702719688416,1192.19580078125,0.9063459634780884,0.625,0.001
27,0.5547356605529785,1206.953125,0.7995041012763977,0.71875,0.001
27,0.5292081832885742,1049.8447265625,0.7421152591705322,0.765625,0.001
27,0.630394697189331,1253.07470703125,0.8845164775848389,0.5625,0.001
27,0.6503914594650269,1298.900634765625,0.913806676864624,0.640625,0.001
27,0.6970911622047424,1187.197998046875,0.9378532767295837,0.53125,0.001
27,0.5685385465621948,1212.824951171875,0.8144977688789368,0.671875,0.001
27,0.590739905834198,1137.6817626953125,0.8214601874351501,0.765625,0.001
27,0.631889283657074,1128.669677734375,0.8607819080352783,0.671875,0.001
27,0.7034642100334167,1405.403076171875,0.9884780049324036,0.578125,0.001
27,0.760330855846405,1067.4140625,0.9768009185791016,0.515625,0.001
27,0.5224666595458984,1158.574462890625,0.757423996925354,0.75,0.001
27,0.5251519083976746,1171.9150390625,0.7628146409988403,0.75,0.001
27,0.595259428024292,1151.64013671875,0.828810453414917,0.609375,0.001
27,0.5971848368644714,1016.8260498046875,0.8033957481384277,0.71875,0.001
27,0.7644258737564087,1250.89404296875,1.0181055068969727,0.515625,0.001
27,0.7201814651489258,1057.1884765625,0.9345778226852417,0.609375,0.001
27,0.6108697056770325,1156.2442626953125,0.845354437828064,0.6875,0.001
27,0.5262438058853149,1074.56689453125,0.7441644668579102,0.71875,0.001
27,0.6151663661003113,1244.106201171875,0.8674694299697876,0.671875,0.001
27,0.6610837578773499,1109.6484375,0.8861189484596252,0.625,0.001
27,0.6766069531440735,1210.1492919921875,0.9220235347747803,0.609375,0.001
27,0.5586889982223511,1109.497802734375,0.7836936116218567,0.765625,0.001
27,0.6860501766204834,1109.2158203125,0.9109976291656494,0.578125,0.001
27,0.5828751921653748,1137.2987060546875,0.8135178089141846,0.703125,0.001
27,0.5803044438362122,1187.7894287109375,0.8211864829063416,0.703125,0.001
27,0.7408934831619263,1232.831787109375,0.9909100532531738,0.609375,0.001
27,0.6451048254966736,1150.2608642578125,0.8783761262893677,0.65625,0.001
27,0.5307378172874451,1185.0235595703125,0.771058976650238,0.71875,0.001
27,0.6999133825302124,1166.71240234375,0.936521053314209,0.5625,0.001
27,0.6483408212661743,1119.0474853515625,0.8752821087837219,0.6875,0.001
27,0.5803205370903015,1082.9208984375,0.7999354004859924,0.703125,0.001
27,0.5638718008995056,1206.4033203125,0.80852872133255,0.734375,0.001
27,0.7253893613815308,1107.86767578125,0.9500634074211121,0.5,0.001
27,0.5514589548110962,1200.640869140625,0.7949472665786743,0.71875,0.001
27,0.6469858288764954,1033.0128173828125,0.8564794063568115,0.546875,0.001
27,0.5557316541671753,1083.32958984375,0.775429368019104,0.65625,0.001
27,0.6040454506874084,1216.845947265625,0.8508201241493225,0.703125,0.001
27,0.5660255551338196,1199.552490234375,0.8092931509017944,0.65625,0.001
27,0.5932835340499878,1240.0345458984375,0.8447608351707458,0.671875,0.001
27,0.6616828441619873,1159.0419921875,0.8967349529266357,0.640625,0.001
27,0.5809197425842285,1240.2921142578125,0.8324492573738098,0.71875,0.001
27,0.5392735004425049,1173.903564453125,0.777339518070221,0.71875,0.001
27,0.6120648980140686,1068.7923583984375,0.8288145065307617,0.65625,0.001
27,1.0715640783309937,1139.31396484375,1.3026154041290283,0.3333333432674408,0.001
28,0.6930603981018066,1150.85498046875,0.9264522194862366,0.625,0.001
28,0.5064045190811157,1214.72802734375,0.7527496814727783,0.71875,0.001
28,0.6329545378684998,1110.70068359375,0.858203113079071,0.640625,0.001
28,0.5440466403961182,1155.7498779296875,0.7784311175346375,0.71875,0.001
28,0.5454916954040527,1223.85595703125,0.7936879992485046,0.71875,0.001
28,0.6895612478256226,1111.240234375,0.9149192571640015,0.65625,0.001
28,0.5979539752006531,1128.1402587890625,0.8267392516136169,0.609375,0.001
28,0.5889477133750916,1119.96533203125,0.8160751461982727,0.71875,0.001
28,0.549465537071228,1081.37451171875,0.7687667608261108,0.734375,0.001
28,0.6463404893875122,1164.710693359375,0.8825421929359436,0.640625,0.001
28,0.6815664172172546,1153.392822265625,0.9154728651046753,0.640625,0.001
28,0.5460196733474731,1286.26513671875,0.8068724870681763,0.78125,0.001
28,0.6217362284660339,1123.1099853515625,0.849501371383667,0.671875,0.001
28,0.6177304983139038,1155.8194580078125,0.8521291017532349,0.6875,0.001
28,0.6266676783561707,1217.5440673828125,0.8735839128494263,0.640625,0.001
28,0.6153395175933838,1063.845947265625,0.8310860395431519,0.6875,0.001
28,0.5245232582092285,1136.93017578125,0.75509113073349,0.78125,0.001
28,0.5453862547874451,1140.62060546875,0.7767025232315063,0.78125,0.001
28,0.5703854560852051,1248.3865966796875,0.8235565423965454,0.71875,0.001
28,0.7204598188400269,1227.142578125,0.9693226218223572,0.65625,0.001
28,0.516663134098053,1165.26513671875,0.7529773116111755,0.765625,0.001
28,0.5596773624420166,1111.223388671875,0.7850319147109985,0.671875,0.001
28,0.6038598418235779,1227.368896484375,0.8527685403823853,0.671875,0.001
28,0.49709856510162354,1161.151611328125,0.7325785160064697,0.75,0.001
28,0.640476405620575,1249.2857666015625,0.8938298225402832,0.640625,0.001
28,0.5969275236129761,1117.5758056640625,0.8235703706741333,0.625,0.001
28,0.6330314874649048,1111.17138671875,0.8583754897117615,0.640625,0.001
28,0.6442388296127319,1202.470947265625,0.8880982995033264,0.65625,0.001
28,0.510535717010498,1132.0482177734375,0.7401134967803955,0.71875,0.001
28,0.5577937960624695,1209.303955078125,0.8030389547348022,0.71875,0.001
28,0.6254511475563049,1205.0406494140625,0.8698317408561707,0.59375,0.001
28,0.5650207996368408,1179.123779296875,0.8041454553604126,0.734375,0.001
28,0.5122929811477661,1130.721435546875,0.7416017055511475,0.8125,0.001
28,0.6007716655731201,1287.337158203125,0.8618418574333191,0.734375,0.001
28,0.5538164973258972,1112.57470703125,0.7794451117515564,0.703125,0.001
28,0.5136978626251221,994.4263916015625,0.7153661251068115,0.71875,0.001
28,0.7450264096260071,1228.8468017578125,0.9942348599433899,0.578125,0.001
28,0.8137227296829224,1167.511474609375,1.0504924058914185,0.59375,0.001
28,0.6970494389533997,1176.1484375,0.9355707168579102,0.515625,0.001
28,0.6326153874397278,1080.294189453125,0.851697564125061,0.6875,0.001
28,0.6416517496109009,1095.26611328125,0.8637701869010925,0.65625,0.001
28,0.6580982208251953,1056.11376953125,0.8722766637802124,0.671875,0.001
28,0.7101449966430664,1286.630615234375,0.9710718989372253,0.484375,0.001
28,0.6861503720283508,1250.6697998046875,0.9397844672203064,0.65625,0.001
28,0.5900924205780029,1137.470458984375,0.8207698464393616,0.640625,0.001
28,0.577405571937561,1220.696044921875,0.8249610662460327,0.671875,0.001
28,0.6426586508750916,1115.579345703125,0.8688966035842896,0.6875,0.001
28,0.5758294463157654,1042.265625,0.7871994972229004,0.6875,0.001
28,0.7124976515769958,1192.6605224609375,0.9543675780296326,0.59375,0.001
28,0.6266515254974365,1229.365478515625,0.8759651184082031,0.640625,0.001
28,0.5723487138748169,1203.1046142578125,0.8163366317749023,0.65625,0.001
28,0.5211206078529358,1149.9912109375,0.7543372511863708,0.671875,0.001
28,0.6042241454124451,1120.221923828125,0.8314036130905151,0.6875,0.001
28,0.6771446466445923,1155.9031982421875,0.9115602374076843,0.5625,0.001
28,0.645179271697998,1096.0487060546875,0.8674564361572266,0.640625,0.001
28,0.5730387568473816,1154.1646728515625,0.8071017265319824,0.765625,0.001
28,0.6138323545455933,1166.6728515625,0.8504319787025452,0.671875,0.001
28,0.5823100805282593,1289.833984375,0.8438866138458252,0.75,0.001
28,0.5920417308807373,1019.4945678710938,0.7987937927246094,0.703125,0.001
28,0.676342785358429,1269.5517578125,0.9338061213493347,0.625,0.001
28,0.5938118100166321,1187.569580078125,0.8346492648124695,0.671875,0.001
28,0.603632390499115,1072.5654296875,0.8211472034454346,0.640625,0.001
28,0.6431664228439331,1045.134765625,0.8551182746887207,0.625,0.001
28,0.5632628798484802,1127.9586181640625,0.7920113205909729,0.640625,0.001
28,0.5275728702545166,1107.851806640625,0.75224369764328,0.765625,0.001
28,0.6442228555679321,1255.084716796875,0.8987523317337036,0.609375,0.001
28,0.6411617994308472,1290.99169921875,0.9029731750488281,0.640625,0.001
28,0.6055248379707336,1220.20263671875,0.8529802560806274,0.640625,0.001
28,0.7102026343345642,1149.545166015625,0.9433287978172302,0.546875,0.001
28,0.6144484281539917,991.5364990234375,0.8155306577682495,0.609375,0.001
28,0.6252267360687256,1205.537109375,0.8697080016136169,0.640625,0.001
28,0.6142677068710327,1138.896240234375,0.8452342748641968,0.65625,0.001
28,0.7726914286613464,1221.875,1.0204859972000122,0.625,0.001
28,0.7271653413772583,1169.60498046875,0.9643596410751343,0.609375,0.001
28,0.5715678930282593,1199.576904296875,0.8148404359817505,0.671875,0.001
28,0.5336121916770935,1047.9930419921875,0.7461436986923218,0.703125,0.001
28,0.643875241279602,1201.2794189453125,0.8874930143356323,0.59375,0.001
28,0.9146860241889954,1059.2666015625,1.129503846168518,0.3333333432674408,0.001
29,0.6170276999473572,1100.75048828125,0.8402583599090576,0.703125,0.001
29,0.544514000415802,1204.18017578125,0.7887200713157654,0.734375,0.001
29,0.6248521208763123,1157.7431640625,0.8596408367156982,0.625,0.001
29,0.523648738861084,1095.7724609375,0.7458698749542236,0.75,0.001
29,0.6011814475059509,1049.988525390625,0.8141176700592041,0.671875,0.001
29,0.6755316853523254,1121.2001953125,0.902909517288208,0.625,0.001
29,0.6095908284187317,1092.412353515625,0.8311305642127991,0.6875,0.001
29,0.5726327300071716,1117.5693359375,0.7992742657661438,0.734375,0.001
29,0.5922605395317078,1238.7626953125,0.8434798717498779,0.765625,0.001
29,0.6197779774665833,1266.934326171875,0.8767105340957642,0.609375,0.001
29,0.680744469165802,1111.532958984375,0.9061617851257324,0.65625,0.001
29,0.6182531118392944,1199.244873046875,0.8614583015441895,0.671875,0.001
29,0.7140020132064819,1145.405029296875,0.9462885856628418,0.578125,0.001
29,0.7712413668632507,1046.1435546875,0.9833978414535522,0.546875,0.001
29,0.5768074989318848,1159.086669921875,0.8118686676025391,0.765625,0.001
29,0.9921671748161316,1202.9171142578125,1.2361171245574951,0.5,0.001
29,0.7318985462188721,1135.7559814453125,0.9622282981872559,0.578125,0.001
29,0.618106484413147,1152.5128173828125,0.8518344759941101,0.703125,0.001
29,0.5706591010093689,1120.2952880859375,0.7978534698486328,0.703125,0.001
29,0.6233586072921753,1228.4296875,0.872482419013977,0.671875,0.001
29,0.5859436392784119,969.8466796875,0.7826272249221802,0.703125,0.001
29,0.6396363973617554,1122.160888671875,0.8672090768814087,0.578125,0.001
29,0.6260602474212646,1145.896484375,0.858446478843689,0.6875,0.001
29,0.5187965631484985,1006.7607421875,0.7229662537574768,0.75,0.001
29,0.6629591584205627,1030.9307861328125,0.87203049659729,0.59375,0.001
29,0.5608393549919128,1079.461181640625,0.7797526121139526,0.765625,0.001
29,0.6507810354232788,1055.79443359375,0.864894688129425,0.625,0.001
29,0.7147455811500549,1244.994873046875,0.9672288298606873,0.578125,0.001
29,0.5518031716346741,1283.91162109375,0.8121786713600159,0.734375,0.001
29,0.5732377767562866,1265.469482421875,0.8298732042312622,0.703125,0.001
29,0.6787224411964417,1045.16748046875,0.8906809687614441,0.640625,0.001
29,0.5481847524642944,1160.798095703125,0.7835929989814758,0.640625,0.001
29,0.49199363589286804,1152.2589111328125,0.7256701588630676,0.71875,0.001
29,0.5889992117881775,1146.087158203125,0.821424126625061,0.6875,0.001
29,0.5359006524085999,1116.253662109375,0.7622753381729126,0.734375,0.001
29,0.5633770823478699,1135.361572265625,0.7936268448829651,0.640625,0.001
29,0.5339229702949524,1208.969970703125,0.7791004180908203,0.765625,0.001
29,0.6735095977783203,1044.05419921875,0.8852423429489136,0.578125,0.001
29,0.6812252402305603,1126.826416015625,0.9097440838813782,0.59375,0.001
29,0.6751576662063599,1089.6495361328125,0.8961371183395386,0.640625,0.001
29,0.7066431641578674,1182.6226806640625,0.9464774131774902,0.625,0.001
29,0.5471464395523071,1093.8487548828125,0.7689774632453918,0.71875,0.001
29,0.8245813846588135,1165.76708984375,1.0609973669052124,0.625,0.001
29,0.738606333732605,1168.1300048828125,0.9755014777183533,0.53125,0.001
29,0.5775500535964966,1090.9852294921875,0.7988003492355347,0.65625,0.001
29,0.4852936267852783,1045.06982421875,0.6972323656082153,0.78125,0.001
29,0.6181211471557617,1219.8837890625,0.8655118942260742,0.6875,0.001
29,0.7091585993766785,1120.284423828125,0.9363507032394409,0.625,0.001
29,0.6539907455444336,1070.7376708984375,0.871134877204895,0.59375,0.001
29,0.6456055641174316,1122.2283935546875,0.8731919527053833,0.625,0.001
29,0.6391333937644958,1296.4853515625,0.9020588397979736,0.671875,0.001
29,0.47839289903640747,1127.701416015625,0.7070891857147217,0.78125,0.001
29,0.6385797262191772,1085.005126953125,0.8586172461509705,0.65625,0.001
29,0.6628231406211853,1125.895263671875,0.8911531567573547,0.640625,0.001
29,0.6264917254447937,1165.369140625,0.862826943397522,0.640625,0.001
29,0.6026214361190796,1152.465576171875,0.8363398313522339,0.65625,0.001
29,0.6226771473884583,1186.2198486328125,0.8632408976554871,0.625,0.001
29,0.5899201035499573,1035.70849609375,0.7999603748321533,0.671875,0.001
29,0.6334565281867981,1176.5054931640625,0.8720502257347107,0.65625,0.001
29,0.6404306888580322,1222.2930908203125,0.8883100748062134,0.578125,0.001
29,0.5752103924751282,1080.646728515625,0.7943640351295471,0.765625,0.001
29,0.47267067432403564,1052.7998046875,0.6861770153045654,0.75,0.001
29,0.6393301486968994,1187.4881591796875,0.880151093006134,0.578125,0.001
29,0.6007009148597717,1058.53076171875,0.8153694868087769,0.640625,0.001
29,0.5587095022201538,1139.0908203125,0.7897155284881592,0.71875,0.001
29,0.51955246925354,1180.04150390625,0.7588632702827454,0.796875,0.001
29,0.6094096302986145,1016.3092041015625,0.8155157566070557,0.671875,0.001
29,0.5657960772514343,1141.1644287109375,0.7972226142883301,0.671875,0.001
29,0.8002015352249146,1127.993896484375,1.0289571285247803,0.53125,0.001
29,0.6127245426177979,1168.2647705078125,0.849647045135498,0.625,0.001
29,0.6079621911048889,1104.820068359375,0.8320181965827942,0.6875,0.001
29,0.6794945597648621,1185.7467041015625,0.9199623465538025,0.609375,0.001
29,0.6861745119094849,1195.502685546875,0.9286208152770996,0.609375,0.001
29,0.662131667137146,1194.8203125,0.9044395685195923,0.640625,0.001
29,0.5356824994087219,993.19482421875,0.7371010184288025,0.71875,0.001
29,0.6363330483436584,1149.0726318359375,0.8693634271621704,0.609375,0.001
29,0.6242446303367615,1202.17626953125,0.8680443167686462,0.640625,0.001
29,0.7135137915611267,1006.3948364257812,0.9176092743873596,0.6666666865348816,0.001
30,0.6135755181312561,1088.931640625,0.8344093561172485,0.625,0.001
30,0.5470806956291199,1218.850830078125,0.7942619323730469,0.8125,0.001
30,0.6192318201065063,1202.333251953125,0.8630633354187012,0.640625,0.001
30,0.502169668674469,1125.7498779296875,0.7304701805114746,0.75,0.001
30,0.725252628326416,1196.91162109375,0.967984676361084,0.546875,0.001
30,0.7094509601593018,1205.535400390625,0.9539318680763245,0.625,0.001
30,0.5968232154846191,1035.6617431640625,0.8068540096282959,0.625,0.001
30,0.5561062693595886,1176.2646484375,0.7946511507034302,0.703125,0.001
30,0.5157992243766785,1201.045654296875,0.7593696117401123,0.8125,0.001
30,0.6413319110870361,1140.411865234375,0.8726058602333069,0.625,0.001
30,0.6792455911636353,1185.050537109375,0.9195722341537476,0.609375,0.001
30,0.6074967980384827,1231.33056640625,0.8572089672088623,0.6875,0.001
30,0.6064033508300781,1090.9996337890625,0.8276565670967102,0.734375,0.001
30,0.6819301843643188,1123.3623046875,0.909746527671814,0.640625,0.001
30,0.5988144278526306,1088.7197265625,0.81960529088974,0.671875,0.001
30,0.5462391376495361,1158.093017578125,0.7810987830162048,0.765625,0.001
30,0.5103800296783447,1228.7178955078125,0.7595623135566711,0.796875,0.001
30,0.5627825260162354,1258.977783203125,0.8181015253067017,0.703125,0.001
30,0.6928165555000305,1173.9644775390625,0.9308949112892151,0.625,0.001
30,0.571834146976471,1107.150146484375,0.7963626384735107,0.703125,0.001
30,0.5635820031166077,1173.793212890625,0.8016256093978882,0.765625,0.001
30,0.5459259748458862,1187.510986328125,0.7867515683174133,0.828125,0.001
30,0.5873064994812012,1195.509765625,0.8297542333602905,0.640625,0.001
30,0.4986788034439087,1150.99658203125,0.7320992946624756,0.734375,0.001
30,0.5975860953330994,1171.384521484375,0.8351412415504456,0.671875,0.001
30,0.5639339089393616,1099.04638671875,0.7868189811706543,0.671875,0.001
30,0.6502366662025452,1130.2919921875,0.8794583082199097,0.65625,0.001
30,0.6101096868515015,1068.070556640625,0.8267129063606262,0.625,0.001
30,0.4865327477455139,1087.3614501953125,0.7070481777191162,0.796875,0.001
30,0.5606046915054321,1090.7060546875,0.7817983627319336,0.671875,0.001
30,0.650623619556427,1256.47802734375,0.9054356217384338,0.59375,0.001
30,0.6009147763252258,1214.3603515625,0.8471853733062744,0.625,0.001
30,0.4772878885269165,1254.741455078125,0.7317477464675903,0.796875,0.001
30,0.6202678084373474,1123.0751953125,0.848025918006897,0.640625,0.001
30,0.6140182614326477,998.0347290039062,0.8164182901382446,0.671875,0.001
30,0.5025110244750977,1167.180908203125,0.7392137050628662,0.6875,0.001
30,0.7214074730873108,1220.3385009765625,0.9688904285430908,0.578125,0.001
30,0.5790625214576721,1140.64697265625,0.8103841543197632,0.71875,0.001
30,0.6082409620285034,1198.7763671875,0.8513511419296265,0.703125,0.001
30,0.5931310057640076,1028.065185546875,0.8016211986541748,0.703125,0.001
30,0.7209805250167847,1062.956787109375,0.9365466833114624,0.5625,0.001
30,0.558439314365387,1074.822998046875,0.7764119505882263,0.71875,0.001
30,0.7569171786308289,1211.1136474609375,1.0025293827056885,0.5625,0.001
30,0.6690922379493713,1149.8695068359375,0.9022842049598694,0.640625,0.001
30,0.5550912022590637,1126.78955078125,0.7836025953292847,0.71875,0.001
30,0.5366528034210205,1167.23291015625,0.7733660340309143,0.71875,0.001
30,0.6077681183815002,1144.014892578125,0.8397727608680725,0.625,0.001
30,0.6838566660881042,1272.5458984375,0.9419271945953369,0.703125,0.001
30,0.6517215371131897,1093.583740234375,0.873498797416687,0.640625,0.001
30,0.6353647708892822,1334.8673095703125,0.906074047088623,0.625,0.001
30,0.5461834073066711,1296.08935546875,0.8090285062789917,0.71875,0.001
30,0.49733030796051025,1179.473876953125,0.7365260124206543,0.765625,0.001
30,0.6250659227371216,1032.077880859375,0.8343698978424072,0.671875,0.001
30,0.8536810278892517,1104.1448974609375,1.077600121498108,0.5,0.001
30,0.9220426678657532,1111.8316650390625,1.1475205421447754,0.5,0.001
30,0.645095705986023,1082.27490234375,0.8645795583724976,0.546875,0.001
30,0.7063388824462891,1166.67333984375,0.9429386258125305,0.59375,0.001
30,0.7274467945098877,1084.916015625,0.947466254234314,0.5625,0.001
30,0.48917821049690247,1064.066650390625,0.7049694657325745,0.796875,0.001
30,0.8003196716308594,995.499755859375,1.0022056102752686,0.59375,0.001
30,0.5753817558288574,1144.790283203125,0.8075436353683472,0.671875,0.001
30,0.49062514305114746,1204.527587890625,0.7349016666412354,0.765625,0.001
30,0.6397508978843689,1034.59033203125,0.8495643734931946,0.625,0.001
30,0.5778898596763611,1111.099609375,0.8032193183898926,0.671875,0.001
30,0.629287600517273,1137.124267578125,0.8598948121070862,0.625,0.001
30,0.6034584641456604,1044.939697265625,0.8153707981109619,0.6875,0.001
30,0.6515287160873413,1281.7352294921875,0.9114628434181213,0.578125,0.001
30,0.541033923625946,1237.701171875,0.7920380234718323,0.734375,0.001
30,0.6501189470291138,1159.9541015625,0.885356068611145,0.5625,0.001
30,0.7022000551223755,1271.778564453125,0.9601149559020996,0.5625,0.001
30,0.6259340047836304,1091.10009765625,0.8472076058387756,0.59375,0.001
30,0.5698532462120056,1136.354736328125,0.8003044128417969,0.625,0.001
30,0.6562758088111877,1098.43408203125,0.8790367245674133,0.65625,0.001
30,0.6011237502098083,1255.7606201171875,0.8557902574539185,0.671875,0.001
30,0.5416290760040283,1234.3675537109375,0.7919571399688721,0.703125,0.001
30,0.5466690063476562,1031.9571533203125,0.7559484839439392,0.71875,0.001
30,0.6132670640945435,1087.60546875,0.8338319659233093,0.625,0.001
30,0.7097460627555847,1186.1221923828125,0.9502900242805481,0.6666666865348816,0.001
31,0.5814376473426819,1100.6788330078125,0.8046537637710571,0.71875,0.001
31,0.5189351439476013,1161.16650390625,0.754418134689331,0.78125,0.001
31,0.6258310675621033,1051.488037109375,0.8390713930130005,0.625,0.001
31,0.6309747695922852,1103.441162109375,0.8547511100769043,0.71875,0.001
31,0.563157320022583,1142.820068359375,0.7949196696281433,0.703125,0.001
31,0.671818196773529,1104.09521484375,0.8957271575927734,0.65625,0.001
31,0.617571234703064,1055.732177734375,0.8316722512245178,0.625,0.001
31,0.6143119931221008,1069.39599609375,0.8311840295791626,0.609375,0.001
31,0.5521224737167358,1077.5919189453125,0.7706566452980042,0.765625,0.001
31,0.677651047706604,1170.3701171875,0.9150004982948303,0.609375,0.001
31,0.6975029706954956,1140.694580078125,0.9288342595100403,0.59375,0.001
31,0.788325309753418,1161.234375,1.0238220691680908,0.53125,0.001
31,0.6230494976043701,924.55859375,0.810548722743988,0.65625,0.001
31,0.59867262840271,1013.6480712890625,0.80423903465271,0.65625,0.001
31,0.5801013708114624,1148.2144775390625,0.8129576444625854,0.75,0.001
31,0.6048032641410828,1152.393798828125,0.8385071158409119,0.625,0.001
31,0.5163654088973999,1197.8558349609375,0.7592889070510864,0.765625,0.001
31,0.5335925221443176,1153.468994140625,0.7675144672393799,0.734375,0.001
31,0.5573365688323975,1034.125,0.7670556902885437,0.703125,0.001
31,0.5995323061943054,1217.63427734375,0.8464668393135071,0.703125,0.001
31,0.766626238822937,1188.2930908203125,1.0076104402542114,0.484375,0.001
31,0.580534815788269,1053.044921875,0.7940908670425415,0.671875,0.001
31,0.6118104457855225,1068.0430908203125,0.8284081220626831,0.671875,0.001
31,0.5106216669082642,1104.453125,0.734603226184845,0.765625,0.001
31,0.6458503007888794,1025.8199462890625,0.8538851737976074,0.625,0.001
31,0.5798337459564209,1052.201171875,0.7932186722755432,0.734375,0.001
31,0.8694111704826355,1165.4232177734375,1.1057573556900024,0.46875,0.001
31,0.6002241373062134,1134.1961669921875,0.8302375674247742,0.625,0.001
31,0.5158233642578125,1212.9884033203125,0.7618157267570496,0.796875,0.001
31,0.5826748609542847,1002.8795166015625,0.7860574722290039,0.765625,0.001
31,0.6285607218742371,1056.733154296875,0.8428647518157959,0.59375,0.001
31,0.5691941380500793,1260.5419921875,0.8248302936553955,0.6875,0.001
31,0.45133304595947266,1030.01171875,0.6602180004119873,0.78125,0.001
31,0.6047444343566895,1095.084228515625,0.8268259763717651,0.625,0.001
31,0.5335370898246765,1103.39208984375,0.7573034763336182,0.75,0.001
31,0.7527926564216614,1136.970703125,0.9833687543869019,0.515625,0.001
31,0.5435754656791687,1179.677490234375,0.7828124165534973,0.734375,0.001
31,0.5731421709060669,1090.119384765625,0.7942168712615967,0.734375,0.001
31,0.6169368624687195,1127.2203369140625,0.8455355763435364,0.703125,0.001
31,0.62350994348526,1194.968994140625,0.8658480048179626,0.6875,0.001
31,0.6756218075752258,1259.083984375,0.930962324142456,0.65625,0.001
31,0.8009432554244995,1164.078857421875,1.0370168685913086,0.5625,0.001
31,0.7647705674171448,1173.09033203125,1.002671718597412,0.53125,0.001
31,0.6501611471176147,1056.37744140625,0.8643930554389954,0.703125,0.001
31,0.5261215567588806,1278.510009765625,0.7854015827178955,0.734375,0.001
31,0.5291538834571838,1163.119140625,0.7650328278541565,0.734375,0.001
31,0.6152421236038208,1212.9405517578125,0.8612247705459595,0.703125,0.001
31,0.5917650461196899,1215.8988037109375,0.8383476734161377,0.703125,0.001
31,0.7108333110809326,1161.294677734375,0.9463422894477844,0.5,0.001
31,0.6320770978927612,1025.909423828125,0.840130090713501,0.625,0.001
31,0.5501224994659424,997.0606079101562,0.7523249983787537,0.6875,0.001
31,0.5244914889335632,1212.173828125,0.7703186869621277,0.71875,0.001
31,0.8337600231170654,1137.978759765625,1.0645405054092407,0.5625,0.001
31,0.7786222100257874,1107.43017578125,1.0032075643539429,0.625,0.001
31,0.7569475769996643,1175.7127685546875,0.9953805208206177,0.578125,0.001
31,0.5623568296432495,1126.701416015625,0.7908503413200378,0.71875,0.001
31,0.6346915364265442,1213.669921875,0.8808221220970154,0.640625,0.001
31,0.5712599754333496,1219.669189453125,0.8186072111129761,0.734375,0.001
31,0.5314217209815979,1087.600830078125,0.7519856691360474,0.75,0.001
31,0.6226338744163513,1077.53173828125,0.8411558270454407,0.609375,0.001
31,0.6139563918113708,1050.574462890625,0.8270114660263062,0.671875,0.001
31,0.5088253021240234,1182.04052734375,0.7485414743423462,0.75,0.001
31,0.8564744591712952,1071.9951171875,1.0738736391067505,0.5625,0.001
31,0.8886193633079529,1209.100341796875,1.133823275566101,0.453125,0.001
31,0.7688446044921875,1088.2666015625,0.9895435571670532,0.5625,0.001
31,0.5894381999969482,1107.332275390625,0.8140036463737488,0.640625,0.001
31,0.5524101257324219,1121.869140625,0.7799236178398132,0.75,0.001
31,0.7414079904556274,1203.3592529296875,0.9854475855827332,0.59375,0.001
31,0.6900842785835266,1158.54541015625,0.9250357151031494,0.59375,0.001
31,0.5877723097801208,1110.870849609375,0.8130553960800171,0.640625,0.001
31,0.7189534306526184,1081.971435546875,0.93837571144104,0.578125,0.001
31,0.584161102771759,1126.280517578125,0.812569260597229,0.6875,0.001
31,0.6124753952026367,1138.0072021484375,0.84326171875,0.6875,0.001
31,0.6503267884254456,1197.72900390625,0.8932245969772339,0.65625,0.001
31,0.6132213473320007,1155.1712646484375,0.8474884629249573,0.640625,0.001
