epoch,train_nll,train_kl,train_loss,train_acc,lr
24,0.49706560373306274,1100.0928955078125,0.8368101716041565,0.765625,0.001
24,0.6923196315765381,1211.49853515625,1.0664699077606201,0.625,0.001
24,0.8007323741912842,1103.7491455078125,1.141606092453003,0.546875,0.001
24,0.4834669232368469,1034.058349609375,0.8028178811073303,0.75,0.001
24,0.5523071885108948,1191.3099365234375,0.9202225208282471,0.671875,0.001
24,0.5587581396102905,1214.94873046875,0.9339739084243774,0.6875,0.001
24,0.511752188205719,1215.508056640625,0.8871407508850098,0.796875,0.001
24,0.6183426976203918,1101.730712890625,0.9585930705070496,0.640625,0.001
24,0.5467026829719543,1079.074462890625,0.879956066608429,0.734375,0.001
24,0.5685318112373352,961.0693359375,0.8653413653373718,0.7105262875556946,0.001
25,0.7847923040390015,1116.267333984375,1.1295320987701416,0.53125,0.001
25,0.7883150577545166,1198.8009033203125,1.1585438251495361,0.59375,0.001
25,0.49184784293174744,1185.144775390625,0.857859194278717,0.765625,0.001
25,0.5181381702423096,1035.7288818359375,0.8380050659179688,0.765625,0.001
25,0.6316584348678589,1138.208251953125,0.9831742644309998,0.671875,0.001
25,0.7117955684661865,1131.53662109375,1.061250925064087,0.515625,0.001
25,0.6753903031349182,1012.70068359375,0.9881453514099121,0.671875,0.001
25,0.6310727596282959,1187.61328125,0.9978464841842651,0.65625,0.001
25,0.5265066623687744,1087.93212890625,0.8624956011772156,0.734375,0.001
25,0.766487717628479,1257.4127197265625,1.154817819595337,0.515625,0.001
25,1.5007613897323608,1198.211181640625,1.8708081245422363,0.546875,0.001
25,0.5488749742507935,1256.820068359375,0.9370219707489014,0.765625,0.001
25,0.8210091590881348,1071.044677734375,1.151782751083374,0.609375,0.001
25,0.494697242975235,1331.0892333984375,0.9057810306549072,0.734375,0.001
25,0.6241634488105774,1169.2344970703125,0.9852612018585205,0.640625,0.001
25,0.6327171921730042,1252.4405517578125,1.0195116996765137,0.65625,0.001
25,0.8597856760025024,1193.71044921875,1.2284424304962158,0.546875,0.001
25,0.5537847280502319,1254.4425048828125,0.9411975145339966,0.78125,0.001
25,0.5414398908615112,1114.2568359375,0.8855587244033813,0.71875,0.001
25,0.536611795425415,1055.4803466796875,0.8625785112380981,0.6875,0.001
25,0.5269409418106079,1168.912353515625,0.8879392147064209,0.703125,0.001
25,0.6295168399810791,1118.594482421875,0.9749753475189209,0.625,0.001
25,0.5771658420562744,1181.1854248046875,0.9419544339179993,0.734375,0.001
25,0.7351034879684448,1130.1707763671875,1.0841370820999146,0.546875,0.001
25,0.6142290830612183,1134.741943359375,0.9646744132041931,0.625,0.001
25,0.7316247820854187,1107.7149658203125,1.073723316192627,0.515625,0.001
25,0.8550488948822021,1250.75732421875,1.2413235902786255,0.53125,0.001
25,0.5439164042472839,1170.239013671875,0.9053243398666382,0.765625,0.001
25,0.7141140103340149,1056.642333984375,1.0404396057128906,0.625,0.001
25,0.5671988725662231,1004.3875732421875,0.8773865103721619,0.703125,0.001
25,0.6504863500595093,1242.00634765625,1.0340584516525269,0.546875,0.001
25,0.5698683261871338,1209.985107421875,0.9435511827468872,0.703125,0.001
25,0.5388997197151184,1066.916259765625,0.8683982491493225,0.765625,0.001
25,0.5730627179145813,1191.48583984375,0.9410324096679688,0.671875,0.001
25,0.5371441841125488,1245.285888671875,0.9217290878295898,0.78125,0.001
25,0.5856435894966125,1322.3836669921875,0.9940388202667236,0.703125,0.001
25,0.6314877867698669,1159.077392578125,0.9894486665725708,0.6875,0.001
25,0.5521033406257629,1079.856201171875,0.8855981826782227,0.765625,0.001
25,0.6433820724487305,1141.8349609375,0.9960179328918457,0.625,0.001
25,0.5542044639587402,1305.11279296875,0.9572658538818359,0.671875,0.001
25,0.5719472169876099,1240.81591796875,0.9551516771316528,0.71875,0.001
25,0.5681019425392151,1253.586181640625,0.9552502632141113,0.625,0.001
25,0.622526228427887,1091.6885986328125,0.9596753120422363,0.640625,0.001
25,0.564522922039032,1106.44580078125,0.9062294960021973,0.734375,0.001
25,0.4663216769695282,1192.473388671875,0.8345963954925537,0.796875,0.001
25,0.7061883807182312,1197.3515625,1.0759695768356323,0.640625,0.001
25,0.6162676215171814,1258.488037109375,1.004929780960083,0.625,0.001
25,0.8470293879508972,1202.612548828125,1.2184354066848755,0.546875,0.001
25,0.6461153626441956,1094.8731689453125,0.9842479228973389,0.640625,0.001
25,0.5350360870361328,1168.429443359375,0.8958852291107178,0.796875,0.001
25,0.5765679478645325,1248.9442138671875,0.962282657623291,0.6578947305679321,0.001
26,0.7375611662864685,1194.6234130859375,1.1064999103546143,0.640625,0.001
26,0.46600696444511414,1170.522705078125,0.8275025486946106,0.84375,0.001
26,0.4815657436847687,1354.24072265625,0.8997994661331177,0.78125,0.001
26,0.8185366988182068,1162.1744384765625,1.1774541139602661,0.484375,0.001
26,0.6484394073486328,1039.9083251953125,0.9695969820022583,0.578125,0.001
26,0.5917239785194397,1128.96337890625,0.9403846859931946,0.703125,0.001
26,0.5980084538459778,1127.0982666015625,0.9460932016372681,0.671875,0.001
26,0.6093921661376953,1190.7586669921875,0.9771373271942139,0.671875,0.001
26,0.4426146447658539,1048.2960205078125,0.7663626670837402,0.828125,0.001
26,0.6849263310432434,1061.0205078125,1.0126041173934937,0.546875,0.001
26,0.506385087966919,988.3511352539062,0.8116201162338257,0.734375,0.001
26,0.751937210559845,1121.7596435546875,1.0983731746673584,0.75,0.001
26,0.9293037056922913,1130.2418212890625,1.2783591747283936,0.59375,0.001
26,0.5200985670089722,1163.68310546875,0.8794819116592407,0.734375,0.001
26,1.6326072216033936,1118.7158203125,1.9781031608581543,0.4375,0.001
26,0.6179095506668091,1121.2611083984375,0.9641915559768677,0.65625,0.001
26,0.8856722116470337,1210.193359375,1.2594194412231445,0.46875,0.001
26,0.5002267360687256,1126.70458984375,0.8481898307800293,0.75,0.001
26,0.860114336013794,1161.470703125,1.2188143730163574,0.5,0.001
26,0.8434008359909058,1172.228271484375,1.20542311668396,0.5625,0.001
26,0.470777302980423,1158.0919189453125,0.8284338712692261,0.8125,0.001
26,0.789159893989563,1095.52685546875,1.1274943351745605,0.609375,0.001
26,1.0546801090240479,1158.44921875,1.4124469757080078,0.5625,0.001
26,0.61088627576828,1187.327392578125,0.9775717258453369,0.609375,0.001
26,0.6241112947463989,1175.70703125,0.9872080087661743,0.5625,0.001
26,0.6096583604812622,1072.0599365234375,0.94074547290802,0.6875,0.001
26,0.9282646179199219,1278.867919921875,1.3232207298278809,0.5625,0.001
26,0.5985434055328369,1113.5552978515625,0.9424456357955933,0.671875,0.001
26,0.5962256193161011,1135.300048828125,0.9468432664871216,0.65625,0.001
26,0.5663060545921326,1183.190673828125,0.9317139387130737,0.71875,0.001
26,1.3434760570526123,1391.013671875,1.773066520690918,0.34375,0.001
26,0.545291006565094,1091.743896484375,0.8824571371078491,0.734375,0.001
26,1.2440227270126343,1087.638427734375,1.579921007156372,0.625,0.001
26,0.6429388523101807,1074.843994140625,0.9748857021331787,0.625,0.001
26,0.563458263874054,1278.9073486328125,0.9584265947341919,0.75,0.001
26,0.6165313720703125,1086.4405517578125,0.9520596265792847,0.65625,0.001
26,0.6061902046203613,1179.439453125,0.9704395532608032,0.65625,0.001
26,0.5263187289237976,1271.02880859375,0.9188538789749146,0.734375,0.001
26,0.5863955616950989,1156.4365234375,0.9435408711433411,0.65625,0.001
26,0.62694251537323,1324.00634765625,1.0358388423919678,0.625,0.001
26,0.5803608894348145,1150.796142578125,0.9357643127441406,0.71875,0.001
26,0.5100383758544922,1075.119384765625,0.8420703411102295,0.75,0.001
26,0.5264237523078918,1143.3643798828125,0.879531979560852,0.78125,0.001
26,0.7677390575408936,1251.7867431640625,1.1543316841125488,0.65625,0.001
26,0.4512893855571747,1231.47216796875,0.8316081762313843,0.84375,0.001
26,0.5827124118804932,1150.025390625,0.9378777742385864,0.609375,0.001
26,0.5643259882926941,1220.38671875,0.9412212371826172,0.625,0.001
26,0.5255005955696106,1137.096435546875,0.8766731023788452,0.71875,0.001
26,0.663954496383667,1122.392578125,1.010585904121399,0.65625,0.001
26,0.6331832408905029,1147.22705078125,0.987484335899353,0.609375,0.001
26,0.5335574150085449,1181.10546875,0.898321270942688,0.7368420958518982,0.001
27,0.5685876607894897,1098.078369140625,0.907710075378418,0.65625,0.001
27,0.5590558648109436,1169.2886962890625,0.9201703667640686,0.6875,0.001
27,1.110656976699829,1132.1123046875,1.4602901935577393,0.5,0.001
27,0.5841484665870667,1160.2841796875,0.942482054233551,0.71875,0.001
27,0.8647657036781311,1173.849609375,1.2272887229919434,0.671875,0.001
27,0.6085084676742554,1271.374267578125,1.001150369644165,0.640625,0.001
27,1.1355819702148438,1168.2974853515625,1.4963903427124023,0.5625,0.001
27,0.5482339859008789,1086.367919921875,0.8837398290634155,0.765625,0.001
27,0.5824627876281738,1203.96728515625,0.9542871713638306,0.625,0.001
27,1.1302636861801147,1256.0228271484375,1.5181645154953003,0.4375,0.001
27,0.5517774224281311,1147.95751953125,0.906304121017456,0.65625,0.001
27,0.6508253216743469,1143.3758544921875,1.0039371252059937,0.671875,0.001
27,0.5062506198883057,1066.4781494140625,0.8356138467788696,0.703125,0.001
27,0.586150050163269,1107.075927734375,0.928051233291626,0.703125,0.001
27,0.7556073069572449,1249.12548828125,1.1413780450820923,0.59375,0.001
27,0.6338052153587341,1134.6434326171875,0.9842201471328735,0.640625,0.001
27,0.687116801738739,1219.61962890625,1.0637750625610352,0.59375,0.001
27,0.5242793560028076,1048.6871337890625,0.8481481075286865,0.71875,0.001
27,0.592067301273346,1273.24658203125,0.9852873682975769,0.625,0.001
27,0.5451696515083313,1118.440185546875,0.8905804753303528,0.703125,0.001
27,0.7687580585479736,1209.6385498046875,1.1423338651657104,0.515625,0.001
27,0.616828203201294,1328.830322265625,1.0272142887115479,0.640625,0.001
27,0.5675995349884033,1210.51904296875,0.9414472579956055,0.703125,0.001
27,0.6249573826789856,1241.9749755859375,1.0085197687149048,0.65625,0.001
27,0.5145186185836792,1114.84326171875,0.8588185906410217,0.71875,0.001
27,0.7360957860946655,1216.7667236328125,1.1118730306625366,0.609375,0.001
27,0.6904259324073792,1203.7806396484375,1.062192678451538,0.578125,0.001
27,0.5687682032585144,1178.756591796875,0.9328067302703857,0.734375,0.001
27,0.6232994794845581,1178.3099365234375,0.9872000217437744,0.640625,0.001
27,0.5717118978500366,1163.68408203125,0.9310954809188843,0.6875,0.001
27,0.5942361950874329,1116.0997314453125,0.9389241933822632,0.671875,0.001
27,0.5764117240905762,1041.6492919921875,0.8981069922447205,0.703125,0.001
27,0.5126933455467224,1226.306884765625,0.8914169073104858,0.765625,0.001
27,0.5650168061256409,1152.128662109375,0.9208316802978516,0.65625,0.001
27,0.6523401141166687,1187.351318359375,1.0190329551696777,0.6875,0.001
27,0.5878199338912964,1133.813232421875,0.9379784464836121,0.703125,0.001
27,0.605293869972229,1019.6425170898438,0.9201927185058594,0.65625,0.001
27,0.5295286774635315,1218.42431640625,0.9058178663253784,0.734375,0.001
27,0.6969312429428101,1242.4949951171875,1.080654263496399,0.59375,0.001
27,0.6632481217384338,1039.48876953125,0.9842761754989624,0.6875,0.001
27,0.5698733925819397,1015.0215454101562,0.8833451271057129,0.703125,0.001
27,0.7356286644935608,1132.3704833984375,1.0853415727615356,0.625,0.001
27,0.5577683448791504,1233.635009765625,0.9387550354003906,0.703125,0.001
27,0.6424109935760498,1216.990966796875,1.01825749874115,0.640625,0.001
27,0.47527867555618286,1138.567626953125,0.8269054889678955,0.78125,0.001
27,0.5703109502792358,1040.2431640625,0.8915719985961914,0.703125,0.001
27,0.5002024173736572,1099.531005859375,0.839773416519165,0.765625,0.001
27,0.508557140827179,1125.5859375,0.8561748266220093,0.8125,0.001
27,0.6091310977935791,1141.45361328125,0.9616491794586182,0.6875,0.001
27,0.6667966842651367,1165.6702880859375,1.0267937183380127,0.625,0.001
27,0.6830230355262756,1165.678466796875,1.043022632598877,0.7105262875556946,0.001
28,0.5937421321868896,1273.95703125,0.9871816635131836,0.65625,0.001
28,0.6865060329437256,1228.200927734375,1.06581449508667,0.609375,0.001
28,0.9400510191917419,1254.573486328125,1.327504277229309,0.59375,0.001
28,0.6776342391967773,1266.70947265625,1.0688354969024658,0.46875,0.001
28,0.6080377697944641,1077.050048828125,0.9406659603118896,0.640625,0.001
28,0.6003110408782959,1378.277587890625,1.025968074798584,0.703125,0.001
28,0.6629522442817688,1132.285400390625,1.0126389265060425,0.640625,0.001
28,0.5645639896392822,1125.604736328125,0.9121874570846558,0.6875,0.001
28,0.5079940557479858,1304.681884765625,0.9109224081039429,0.734375,0.001
28,0.6513851284980774,1267.923583984375,1.0429613590240479,0.5625,0.001
28,0.571037232875824,1202.7342529296875,0.9424808025360107,0.6875,0.001
28,0.6157751083374023,1062.4449462890625,0.943892776966095,0.609375,0.001
28,0.6444553136825562,995.3734130859375,0.9518591165542603,0.609375,0.001
28,0.6378087401390076,1172.641357421875,0.9999586343765259,0.6875,0.001
28,0.8440355062484741,1322.925048828125,1.2525979280471802,0.609375,0.001
28,0.6198901534080505,1098.10693359375,0.9590213894844055,0.6875,0.001
28,0.5580365657806396,1114.3397216796875,0.9021810293197632,0.765625,0.001
28,1.1578279733657837,1178.1204833984375,1.5216699838638306,0.546875,0.001
28,0.5340670943260193,1244.84765625,0.9185166358947754,0.75,0.001
28,0.5815649032592773,1075.239990234375,0.9136340618133545,0.640625,0.001
28,0.4554932415485382,1104.5533447265625,0.7966153621673584,0.765625,0.001
28,0.838021993637085,1175.6612548828125,1.2011045217514038,0.515625,0.001
28,0.5479259490966797,1123.845458984375,0.8950060606002808,0.71875,0.001
28,0.4841494858264923,987.0430297851562,0.7889806032180786,0.796875,0.001
28,0.9122034907341003,1195.84619140625,1.2815197706222534,0.625,0.001
28,0.6430642604827881,1236.476806640625,1.0249285697937012,0.640625,0.001
28,0.6708343625068665,1253.43017578125,1.0579345226287842,0.609375,0.001
28,0.5333884954452515,1217.11767578125,0.9092741012573242,0.734375,0.001
28,0.9241645336151123,1164.453857421875,1.2837858200073242,0.5625,0.001
28,0.5302188992500305,1060.498779296875,0.8577355146408081,0.703125,0.001
28,0.6127299666404724,1057.3250732421875,0.9392664432525635,0.6875,0.001
28,0.8281444311141968,1111.61962890625,1.171448826789856,0.53125,0.001
28,0.6831660270690918,1307.110107421875,1.0868442058563232,0.546875,0.001
28,0.5605586171150208,1157.2044677734375,0.9179410934448242,0.6875,0.001
28,0.6398309469223022,1050.7900390625,0.9643491506576538,0.71875,0.001
28,0.5485094785690308,1169.1141357421875,0.9095700979232788,0.765625,0.001
28,0.5892391800880432,1037.4697265625,0.9096436500549316,0.65625,0.001
28,0.7643430829048157,1143.51318359375,1.117497205734253,0.609375,0.001
28,1.4435908794403076,1190.604736328125,1.8112884759902954,0.4375,0.001
28,0.5882356762886047,1195.2886962890625,0.9573798179626465,0.71875,0.001
28,0.8203518390655518,1086.757080078125,1.1559778451919556,0.625,0.001
28,0.8367279767990112,1041.424072265625,1.1583536863327026,0.59375,0.001
28,0.5386923551559448,1051.406005859375,0.8634008169174194,0.78125,0.001
28,0.5734346508979797,1036.7109375,0.8936048150062561,0.703125,0.001
28,0.5544374585151672,1101.141357421875,0.8945058584213257,0.671875,0.001
28,0.7208985686302185,1150.3095703125,1.076151728630066,0.515625,0.001
28,0.6619635224342346,1263.9267578125,1.0523053407669067,0.625,0.001
28,0.5455505847930908,1125.5811767578125,0.8931667804718018,0.6875,0.001
28,0.5893017053604126,1178.68994140625,0.9533196091651917,0.671875,0.001
28,0.5337181091308594,1131.596923828125,0.8831921815872192,0.796875,0.001
28,0.4915015697479248,1105.0791015625,0.8327860832214355,0.7105262875556946,0.001
29,0.6280321478843689,1213.122802734375,1.0026839971542358,0.65625,0.001
29,0.4955613613128662,1151.179443359375,0.8510831594467163,0.8125,0.001
29,0.5885270833969116,1098.678955078125,0.9278349876403809,0.6875,0.001
29,0.45288917422294617,1178.077880859375,0.8167180418968201,0.796875,0.001
29,1.536634087562561,1111.005859375,1.8797489404678345,0.4375,0.001
29,1.2065098285675049,1188.213623046875,1.5734689235687256,0.546875,0.001
29,0.6541397571563721,1178.560302734375,1.0181176662445068,0.609375,0.001
29,0.5881242752075195,1162.3126220703125,0.9470843076705933,0.703125,0.001
29,0.4952285885810852,1137.08349609375,0.8463970422744751,0.734375,0.001
29,1.018775463104248,1157.4530029296875,1.376234769821167,0.421875,0.001
29,0.47343721985816956,1283.257080078125,0.8697488307952881,0.796875,0.001
29,0.6661340594291687,1292.7646484375,1.0653820037841797,0.515625,0.001
29,0.5973092317581177,1199.872314453125,0.9678689241409302,0.671875,0.001
29,0.7354136109352112,1154.394775390625,1.0919283628463745,0.5,0.001
29,0.7495244741439819,1088.189453125,1.0855928659439087,0.6875,0.001
29,0.5774385333061218,1143.6900634765625,0.9306473731994629,0.703125,0.001
29,0.6007499098777771,1151.2982177734375,0.9563083648681641,0.6875,0.001
29,0.5189557075500488,1096.82666015625,0.8576915264129639,0.75,0.001
29,0.8456965088844299,1018.16943359375,1.1601405143737793,0.515625,0.001
29,0.5879316926002502,1058.980224609375,0.9149793386459351,0.71875,0.001
29,0.883858323097229,1165.8583984375,1.2439134120941162,0.46875,0.001
29,0.6328730583190918,1135.6905517578125,0.9836113452911377,0.625,0.001
29,0.6254843473434448,1111.801025390625,0.9688447713851929,0.65625,0.001
29,0.5401601791381836,1141.4315185546875,0.8926714658737183,0.71875,0.001
29,0.5536590814590454,1149.14501953125,0.9085525274276733,0.734375,0.001
29,0.8145741820335388,1149.760986328125,1.1696579456329346,0.5,0.001
29,0.6882848143577576,1271.00830078125,1.0808136463165283,0.5625,0.001
29,1.0054584741592407,1257.90576171875,1.393940806388855,0.46875,0.001
29,0.7472108602523804,1112.37548828125,1.09074866771698,0.625,0.001
29,0.5401669144630432,1161.0166015625,0.8987267017364502,0.71875,0.001
29,0.5454658269882202,1097.20068359375,0.88431715965271,0.765625,0.001
29,0.5778153538703918,1030.791259765625,0.8961573243141174,0.703125,0.001
29,0.5092090964317322,1192.2354736328125,0.8774102926254272,0.78125,0.001
29,0.6052665114402771,1158.34326171875,0.9630006551742554,0.640625,0.001
29,0.6605478525161743,1193.833251953125,1.0292425155639648,0.671875,0.001
29,0.7447015047073364,1154.487548828125,1.1012449264526367,0.59375,0.001
29,1.0601139068603516,1073.319091796875,1.391589879989624,0.640625,0.001
29,0.7868363261222839,1170.2587890625,1.1482503414154053,0.609375,0.001
29,0.5999141931533813,1303.0032958984375,1.002324104309082,0.671875,0.001
29,0.7948225140571594,1167.99169921875,1.155536413192749,0.5625,0.001
29,0.7353315353393555,1130.4697265625,1.0844573974609375,0.546875,0.001
29,0.5802623629570007,1247.408935546875,0.965502917766571,0.640625,0.001
29,0.7517812848091125,1132.818115234375,1.1016324758529663,0.625,0.001
29,0.610224187374115,1213.41162109375,0.9849652647972107,0.671875,0.001
29,0.42816421389579773,1119.8692626953125,0.7740163803100586,0.75,0.001
29,0.7889308333396912,1193.398681640625,1.1574912071228027,0.546875,0.001
29,0.4399786591529846,1137.9267578125,0.791407585144043,0.734375,0.001
29,0.6167345643043518,1251.7442626953125,1.0033140182495117,0.625,0.001
29,0.623727560043335,1206.091552734375,0.9962079524993896,0.65625,0.001
29,0.6230986714363098,1133.4810791015625,0.973154604434967,0.59375,0.001
29,0.6620743870735168,1258.687744140625,1.0507981777191162,0.6842105388641357,0.001
30,0.5961418151855469,1075.94580078125,0.9284290075302124,0.65625,0.001
30,0.46652334928512573,1206.31787109375,0.839073657989502,0.796875,0.001
30,0.8666641712188721,1252.411865234375,1.25344979763031,0.515625,0.001
30,0.5213657021522522,1124.989501953125,0.8687991499900818,0.765625,0.001
30,0.592842161655426,1065.1466064453125,0.9217941761016846,0.609375,0.001
30,0.6442406177520752,1133.274169921875,0.9942326545715332,0.6875,0.001
30,0.670563817024231,1138.802490234375,1.0222631692886353,0.625,0.001
30,0.563387930393219,1123.316650390625,0.9103047847747803,0.71875,0.001
30,0.5726519823074341,1099.993408203125,0.9123657941818237,0.71875,0.001
30,0.7148191928863525,1092.31689453125,1.0521622896194458,0.640625,0.001
30,0.5224694013595581,1207.7037353515625,0.8954477310180664,0.78125,0.001
30,0.6461071968078613,1170.01171875,1.007444977760315,0.609375,0.001
30,0.5449475049972534,1073.932373046875,0.8766128420829773,0.734375,0.001
30,0.5566824674606323,1062.693359375,0.8848768472671509,0.703125,0.001
30,0.717961311340332,1169.0653076171875,1.0790067911148071,0.5,0.001
30,0.659642219543457,1136.815673828125,1.0107280015945435,0.671875,0.001
30,0.693795382976532,1076.62548828125,1.0262924432754517,0.609375,0.001
30,0.5011090636253357,1160.2247314453125,0.8594242930412292,0.734375,0.001
30,0.7546453475952148,1060.1842041015625,1.0820648670196533,0.5625,0.001
30,0.5795984268188477,1171.765380859375,0.9414777755737305,0.65625,0.001
30,0.42899298667907715,1220.5899658203125,0.8059509992599487,0.890625,0.001
30,0.6286148428916931,1110.8880615234375,0.9716932773590088,0.640625,0.001
30,0.5365091562271118,1153.080810546875,0.8926181197166443,0.796875,0.001
30,0.5659822225570679,1227.599853515625,0.9451050758361816,0.6875,0.001
30,0.49278655648231506,1154.440673828125,0.8493155241012573,0.78125,0.001
30,0.7059327363967896,1170.0589599609375,1.0672850608825684,0.640625,0.001
30,0.6742483377456665,1113.7530517578125,1.0182116031646729,0.546875,0.001
30,0.5606221556663513,1144.3839111328125,0.9140452146530151,0.734375,0.001
30,0.6333441138267517,1090.619140625,0.9701628684997559,0.625,0.001
30,0.797207772731781,1031.8525390625,1.1158775091171265,0.546875,0.001
30,0.5827106833457947,1168.75439453125,0.9436601400375366,0.6875,0.001
30,0.5298442840576172,978.6075439453125,0.8320702314376831,0.6875,0.001
30,0.5049120783805847,1299.3031005859375,0.9061792492866516,0.734375,0.001
30,0.5975995659828186,1101.7652587890625,0.9378606081008911,0.640625,0.001
30,0.8494549989700317,1194.521240234375,1.2183620929718018,0.46875,0.001
30,0.5895028114318848,1098.532470703125,0.9287654757499695,0.671875,0.001
30,0.9973860383033752,1251.61572265625,1.3839257955551147,0.46875,0.001
30,0.6789933443069458,1108.730224609375,1.0214054584503174,0.546875,0.001
30,0.7492716312408447,1201.62890625,1.1203738451004028,0.609375,0.001
30,0.5930665731430054,1223.7838134765625,0.9710109233856201,0.6875,0.001
30,0.5790612101554871,1286.6668701171875,0.9764258861541748,0.703125,0.001
30,0.5008604526519775,1135.609375,0.8515737056732178,0.765625,0.001
30,0.6452946662902832,1243.49462890625,1.0293264389038086,0.65625,0.001
30,0.7489227652549744,1107.5838623046875,1.0909807682037354,0.609375,0.001
30,1.0984363555908203,1311.835693359375,1.503574013710022,0.453125,0.001
30,0.8236161470413208,1250.61181640625,1.2098459005355835,0.546875,0.001
30,0.6626832485198975,1004.440673828125,0.9728872776031494,0.71875,0.001
30,0.9555639028549194,1092.44140625,1.292945384979248,0.5625,0.001
30,0.6041990518569946,1179.2913818359375,0.9684026837348938,0.65625,0.001
30,0.5104259848594666,1064.94384765625,0.8393154144287109,0.796875,0.001
30,0.6007472276687622,1273.0843505859375,0.9939172267913818,0.6842105388641357,0.001
31,0.5659853219985962,1345.0888671875,0.9813926219940186,0.71875,0.001
31,0.5072614550590515,1256.864990234375,0.8954223394393921,0.78125,0.001
31,0.5855638384819031,999.5184936523438,0.8942477703094482,0.65625,0.001
31,0.45100438594818115,1343.699951171875,0.8659827709197998,0.78125,0.001
31,0.9102787971496582,1081.05517578125,1.2441439628601074,0.453125,0.001
31,0.6137303113937378,1185.6214599609375,0.979888916015625,0.609375,0.001
31,0.5906538367271423,1094.84228515625,0.9287768602371216,0.6875,0.001
31,0.6359007358551025,1094.185791015625,0.9738210439682007,0.703125,0.001
31,0.6011216640472412,1171.6978759765625,0.9629801511764526,0.625,0.001
31,0.6162769198417664,1256.8436279296875,1.0044312477111816,0.59375,0.001
31,0.6749187111854553,1108.596923828125,1.017289638519287,0.59375,0.001
31,0.5941329002380371,1281.072998046875,0.9897700548171997,0.6875,0.001
31,0.5777407884597778,1141.38037109375,0.930236279964447,0.734375,0.001
31,0.6540058255195618,1202.7841796875,1.0254647731781006,0.703125,0.001
31,0.7335730791091919,1153.6683349609375,1.0898635387420654,0.5625,0.001
31,0.6294659376144409,1099.51123046875,0.9690308570861816,0.65625,0.001
31,0.63161301612854,1169.243896484375,0.9927136898040771,0.671875,0.001
31,0.56332927942276,1166.0654296875,0.9234483242034912,0.625,0.001
31,0.593063235282898,1187.5166015625,0.9598070979118347,0.640625,0.001
31,0.5713362693786621,1214.9403076171875,0.9465494751930237,0.6875,0.001
31,0.49098503589630127,1119.031982421875,0.8365786075592041,0.75,0.001
31,0.6396439671516418,1187.93603515625,1.0065174102783203,0.625,0.001
31,0.5145251154899597,1142.306884765625,0.8673067092895508,0.75,0.001
31,0.5095164775848389,1142.1595458984375,0.8622525930404663,0.78125,0.001
31,0.8680896162986755,1149.311279296875,1.223034381866455,0.515625,0.001
31,0.9471087455749512,1105.51220703125,1.288527011871338,0.53125,0.001
31,0.6956808567047119,1127.752685546875,1.0439677238464355,0.578125,0.001
31,0.5965074300765991,1128.973388671875,0.9451712369918823,0.6875,0.001
31,0.6134301424026489,1061.201416015625,0.9411637783050537,0.640625,0.001
31,0.6144938468933105,1143.821044921875,0.9677430987358093,0.671875,0.001
31,0.6230577230453491,1286.2689208984375,1.0202995538711548,0.59375,0.001
31,0.5690111517906189,1010.654052734375,0.8811340928077698,0.6875,0.001
31,0.5763388276100159,1176.89306640625,0.939801812171936,0.640625,0.001
31,0.5796929597854614,1110.813232421875,0.922748327255249,0.609375,0.001
31,0.5184676647186279,1145.589111328125,0.8722629547119141,0.734375,0.001
31,0.6539536118507385,1169.2470703125,1.0150551795959473,0.640625,0.001
31,0.7089844942092896,1174.2032470703125,1.071616768836975,0.578125,0.001
31,0.623183012008667,1135.9888916015625,0.9740134477615356,0.703125,0.001
31,0.5995262265205383,1064.4810791015625,0.9282727241516113,0.671875,0.001
31,0.5566203594207764,1191.240478515625,0.9245142936706543,0.6875,0.001
31,0.793825626373291,1133.5341796875,1.1438980102539062,0.609375,0.001
31,0.5576088428497314,1134.46826171875,0.9079696536064148,0.65625,0.001
31,0.7169486284255981,1120.52294921875,1.0630027055740356,0.609375,0.001
31,0.583053469657898,1293.0421142578125,0.9823870658874512,0.609375,0.001
31,0.523256242275238,1164.681640625,0.8829479217529297,0.6875,0.001
31,0.6010988354682922,1151.985107421875,0.9568694233894348,0.703125,0.001
31,0.5007534623146057,1190.3905029296875,0.868384838104248,0.71875,0.001
31,0.554061770439148,1057.6361083984375,0.8806942701339722,0.703125,0.001
31,0.830763041973114,1080.9677734375,1.1646010875701904,0.578125,0.001
31,0.5267941951751709,1272.6453857421875,0.9198285937309265,0.71875,0.001
31,0.5139318704605103,1198.2969970703125,0.884005069732666,0.6842105388641357,0.001
32,0.5722784399986267,1157.319091796875,0.9296963214874268,0.734375,0.001
32,0.6134144067764282,1148.47607421875,0.9681012630462646,0.625,0.001
32,1.4038300514221191,1069.546142578125,1.7341407537460327,0.453125,0.001
32,0.5017374753952026,1134.7315673828125,0.8521795868873596,0.765625,0.001
32,0.6301690340042114,1163.3133544921875,0.9894381761550903,0.625,0.001
32,0.5863463282585144,1175.05126953125,0.9492404460906982,0.734375,0.001
32,1.0298194885253906,1202.055419921875,1.4010534286499023,0.5625,0.001
32,0.539482057094574,1300.8397216796875,0.9412238001823425,0.71875,0.001
32,0.5098645091056824,1216.217041015625,0.8854719996452332,0.765625,0.001
32,0.5908834338188171,1100.6358642578125,0.9307956695556641,0.65625,0.001
32,1.0708487033843994,1231.6610107421875,1.451225757598877,0.546875,0.001
