epoch,val_loss,val_acc,lr
38,0.5124305486679077,0.765625,0.001
38,0.6402450203895569,0.625,0.001
38,0.5491389036178589,0.765625,0.001
38,0.595480740070343,0.671875,0.001
38,0.5424452424049377,0.703125,0.001
38,0.6750303506851196,0.5789473652839661,0.001
39,0.6280342936515808,0.59375,0.001
39,0.6170020699501038,0.640625,0.001
39,0.605553150177002,0.65625,0.001
39,0.560168445110321,0.71875,0.001
39,0.6135565042495728,0.703125,0.001
39,0.5363972783088684,0.71875,0.001
39,0.5696083903312683,0.71875,0.001
39,0.6263168454170227,0.640625,0.001
39,0.5352463722229004,0.75,0.001
39,0.5238378047943115,0.703125,0.001
39,0.5879762172698975,0.6875,0.001
39,0.6207257509231567,0.734375,0.001
39,0.5077153444290161,0.78125,0.001
39,0.63096684217453,0.65625,0.001
39,0.5524383783340454,0.765625,0.001
39,0.5932603478431702,0.65625,0.001
39,0.5434488654136658,0.71875,0.001
39,0.6704971790313721,0.5789473652839661,0.001
40,0.6266590356826782,0.578125,0.001
40,0.6149764657020569,0.640625,0.001
40,0.6043845415115356,0.640625,0.001
40,0.5615432858467102,0.71875,0.001
40,0.6177781820297241,0.6875,0.001
40,0.5411036610603333,0.703125,0.001
40,0.5694437026977539,0.734375,0.001
40,0.6264721751213074,0.65625,0.001
40,0.5362380146980286,0.765625,0.001
40,0.5254011154174805,0.703125,0.001
40,0.583077073097229,0.703125,0.001
40,0.6158263683319092,0.75,0.001
40,0.5098223686218262,0.765625,0.001
40,0.6327953338623047,0.65625,0.001
40,0.5511717200279236,0.78125,0.001
40,0.5966784358024597,0.65625,0.001
40,0.546196460723877,0.71875,0.001
40,0.6706624627113342,0.5789473652839661,0.001
41,0.6394982933998108,0.65625,0.001
41,0.6257650256156921,0.625,0.001
41,0.6259670257568359,0.65625,0.001
41,0.5577576756477356,0.734375,0.001
41,0.6157581806182861,0.6875,0.001
41,0.5274773240089417,0.71875,0.001
41,0.5758591890335083,0.671875,0.001
41,0.6331322193145752,0.640625,0.001
41,0.5295491814613342,0.734375,0.001
41,0.5153192281723022,0.703125,0.001
41,0.5948128700256348,0.6875,0.001
41,0.625525712966919,0.671875,0.001
41,0.4903852939605713,0.828125,0.001
41,0.6359736323356628,0.65625,0.001
41,0.549058735370636,0.765625,0.001
41,0.5924792289733887,0.65625,0.001
41,0.5442636609077454,0.71875,0.001
41,0.6897982358932495,0.5964912176132202,0.001
42,0.6589549779891968,0.65625,0.001
42,0.6434034109115601,0.625,0.001
42,0.6481090188026428,0.65625,0.001
42,0.5580523610115051,0.734375,0.001
42,0.6179859638214111,0.703125,0.001
42,0.515801727771759,0.703125,0.001
42,0.5918796062469482,0.703125,0.001
42,0.6477125287055969,0.59375,0.001
42,0.5298686027526855,0.734375,0.001
42,0.5124715566635132,0.734375,0.001
42,0.6108566522598267,0.640625,0.001
42,0.6397016644477844,0.65625,0.001
42,0.47949492931365967,0.796875,0.001
42,0.6408473253250122,0.640625,0.001
42,0.5560891032218933,0.734375,0.001
42,0.594039797782898,0.640625,0.001
42,0.5461431741714478,0.671875,0.001
42,0.7078932523727417,0.5964912176132202,0.001
43,0.6380064487457275,0.65625,0.001
43,0.625622570514679,0.640625,0.001
43,0.6208222508430481,0.671875,0.001
43,0.5561028122901917,0.734375,0.001
43,0.6140502691268921,0.6875,0.001
43,0.5265700817108154,0.734375,0.001
43,0.5776328444480896,0.671875,0.001
43,0.6335791945457458,0.625,0.001
43,0.5292755961418152,0.71875,0.001
43,0.5122258067131042,0.703125,0.001
43,0.5930110812187195,0.6875,0.001
43,0.6250157952308655,0.65625,0.001
43,0.48907724022865295,0.828125,0.001
43,0.6378669142723083,0.65625,0.001
43,0.5506495833396912,0.734375,0.001
43,0.5932297706604004,0.65625,0.001
43,0.5442362427711487,0.734375,0.001
43,0.6878360509872437,0.5964912176132202,0.001
44,0.62778639793396,0.59375,0.001
44,0.6127344369888306,0.640625,0.001
44,0.6072005033493042,0.640625,0.001
44,0.560245156288147,0.71875,0.001
44,0.6163157224655151,0.6875,0.001
44,0.5412775874137878,0.734375,0.001
44,0.5679302215576172,0.734375,0.001
44,0.6246152520179749,0.640625,0.001
44,0.5319345593452454,0.75,0.001
44,0.521173357963562,0.6875,0.001
44,0.5851877331733704,0.703125,0.001
44,0.6200341582298279,0.75,0.001
44,0.5059366822242737,0.765625,0.001
44,0.6418275833129883,0.625,0.001
44,0.5469624400138855,0.78125,0.001
44,0.5989977717399597,0.65625,0.001
44,0.5476431846618652,0.71875,0.001
44,0.6801236867904663,0.5789473652839661,0.001
45,0.638566792011261,0.65625,0.001
45,0.624746561050415,0.640625,0.001
45,0.6206307411193848,0.671875,0.001
45,0.5557589530944824,0.734375,0.001
45,0.6123098134994507,0.6875,0.001
45,0.5254467725753784,0.734375,0.001
45,0.5788861513137817,0.671875,0.001
45,0.6338450908660889,0.640625,0.001
45,0.5274646878242493,0.734375,0.001
45,0.5141892433166504,0.703125,0.001
45,0.5921993255615234,0.6875,0.001
45,0.6248368620872498,0.6875,0.001
45,0.48944953083992004,0.828125,0.001
45,0.6362200379371643,0.640625,0.001
45,0.5486459136009216,0.78125,0.001
45,0.5929636359214783,0.65625,0.001
45,0.5417965054512024,0.734375,0.001
45,0.6871152520179749,0.5964912176132202,0.001
46,0.6406205892562866,0.640625,0.001
46,0.6246110200881958,0.640625,0.001
46,0.622804582118988,0.65625,0.001
46,0.5564995408058167,0.734375,0.001
46,0.6172545552253723,0.6875,0.001
46,0.5254770517349243,0.71875,0.001
46,0.5771751403808594,0.6875,0.001
46,0.6355341076850891,0.65625,0.001
46,0.5261756181716919,0.734375,0.001
46,0.5127449035644531,0.71875,0.001
46,0.5925729274749756,0.6875,0.001
46,0.6250404119491577,0.6875,0.001
46,0.49013224244117737,0.796875,0.001
46,0.6388758420944214,0.625,0.001
46,0.5475901365280151,0.78125,0.001
46,0.5925284028053284,0.65625,0.001
46,0.5385791659355164,0.71875,0.001
46,0.6927281022071838,0.5964912176132202,0.001
47,0.6248863339424133,0.578125,0.001
47,0.6099225878715515,0.640625,0.001
47,0.6031680703163147,0.65625,0.001
47,0.5606368184089661,0.71875,0.001
47,0.6175279021263123,0.6875,0.001
47,0.544299840927124,0.71875,0.001
47,0.5664718151092529,0.734375,0.001
47,0.6222800612449646,0.640625,0.001
47,0.5364834070205688,0.75,0.001
47,0.5247023701667786,0.703125,0.001
47,0.5831393599510193,0.6875,0.001
47,0.6196969151496887,0.75,0.001
47,0.511641263961792,0.765625,0.001
47,0.6406516432762146,0.625,0.001
47,0.5500975847244263,0.78125,0.001
47,0.6001814007759094,0.65625,0.001
47,0.5491845011711121,0.703125,0.001
47,0.6737265586853027,0.5789473652839661,0.001
48,0.6304339170455933,0.625,0.001
48,0.6177471876144409,0.640625,0.001
48,0.6108874082565308,0.65625,0.001
48,0.5549395084381104,0.703125,0.001
48,0.6175751686096191,0.6875,0.001
48,0.5334047079086304,0.71875,0.001
48,0.5705010294914246,0.703125,0.001
48,0.6293182373046875,0.65625,0.001
48,0.5303816199302673,0.734375,0.001
48,0.5136936902999878,0.71875,0.001
48,0.5897025465965271,0.6875,0.001
48,0.6250013709068298,0.6875,0.001
48,0.49460911750793457,0.796875,0.001
48,0.6394202709197998,0.640625,0.001
48,0.547089695930481,0.78125,0.001
48,0.5957964658737183,0.65625,0.001
48,0.5439572930335999,0.71875,0.001
48,0.6851186156272888,0.5789473652839661,0.001
49,0.6273670196533203,0.578125,0.001
49,0.6119781136512756,0.65625,0.001
49,0.6015136241912842,0.65625,0.001
49,0.5577394366264343,0.71875,0.001
49,0.6180444359779358,0.6875,0.001
49,0.5388924479484558,0.71875,0.001
49,0.567784309387207,0.703125,0.001
49,0.6257994771003723,0.640625,0.001
49,0.532997727394104,0.75,0.001
49,0.5215306878089905,0.703125,0.001
49,0.5839033722877502,0.703125,0.001
49,0.6219859719276428,0.734375,0.001
49,0.5042060017585754,0.765625,0.001
49,0.6388263702392578,0.640625,0.001
49,0.5476350784301758,0.765625,0.001
49,0.5971843004226685,0.671875,0.001
49,0.5436824560165405,0.71875,0.001
49,0.6753299236297607,0.5789473652839661,0.001
