epoch,train_nll,train_kl,train_loss,train_acc,lr
40,1.4884138107299805,1126.9139404296875,1.699249029159546,0.390625,0.001
40,0.6813344359397888,1071.432373046875,0.88178950548172,0.5454545617103577,0.001
41,0.5482958555221558,1108.2705078125,0.7556430101394653,0.78125,0.001
41,0.6392624974250793,1128.703125,0.8504323959350586,0.71875,0.001
41,0.4971156120300293,1142.402099609375,0.7108484506607056,0.734375,0.001
41,0.6936057806015015,1117.398193359375,0.902660608291626,0.59375,0.001
41,0.5626219511032104,1066.4248046875,0.762140154838562,0.765625,0.001
41,0.48587557673454285,1016.9544677734375,0.6761383414268494,0.796875,0.001
41,0.7901052832603455,1151.018798828125,1.0054502487182617,0.59375,0.001
41,0.6921738386154175,1164.78857421875,0.9100949764251709,0.640625,0.001
41,0.5706578493118286,1148.521728515625,0.7855356335639954,0.703125,0.001
41,0.5465319156646729,1035.648681640625,0.7402921915054321,0.703125,0.001
41,0.47547647356987,1185.523681640625,0.6972769498825073,0.78125,0.001
41,0.5920159220695496,1146.435302734375,0.8065033555030823,0.75,0.001
41,0.6682759523391724,1198.810791015625,0.8925623893737793,0.625,0.001
41,0.7212962508201599,1097.677734375,0.9266616106033325,0.5625,0.001
41,0.6208499073982239,1152.3447265625,0.8364429473876953,0.625,0.001
41,0.5619127154350281,1197.1710205078125,0.7858923673629761,0.71875,0.001
41,0.6124042868614197,1190.741943359375,0.8351811170578003,0.640625,0.001
41,0.57143235206604,1145.27587890625,0.7857028841972351,0.6875,0.001
41,0.7738001346588135,1203.467041015625,0.9989576935768127,0.59375,0.001
41,0.657078742980957,1156.556884765625,0.8734598159790039,0.640625,0.001
41,0.5800788998603821,1136.372314453125,0.7926836609840393,0.75,0.001
41,0.6469604969024658,1058.3798828125,0.8449735641479492,0.640625,0.001
41,0.8523643612861633,1173.491943359375,1.0719138383865356,0.5625,0.001
41,0.5503963828086853,1203.413330078125,0.7755438685417175,0.6875,0.001
41,0.8056391477584839,1137.9521484375,1.0185394287109375,0.59375,0.001
41,0.8100122809410095,1281.737060546875,1.0498133897781372,0.515625,0.001
41,0.7349640130996704,1099.739013671875,0.9407150149345398,0.609375,0.001
41,1.020957112312317,1077.565185546875,1.2225595712661743,0.609375,0.001
41,0.5481927990913391,1257.151611328125,0.7833942174911499,0.703125,0.001
41,1.6127572059631348,1337.413818359375,1.8629748821258545,0.359375,0.001
41,0.749808132648468,1104.387939453125,0.9564288854598999,0.484375,0.001
41,0.6907274127006531,1013.9661865234375,0.8804311156272888,0.625,0.001
41,0.7405253052711487,1271.0914306640625,0.9783347249031067,0.546875,0.001
41,0.7062503695487976,1223.7177734375,0.9351966381072998,0.640625,0.001
41,0.5387091636657715,1174.623046875,0.7584702968597412,0.71875,0.001
41,0.6733464002609253,1031.021484375,0.8662409782409668,0.6875,0.001
41,0.49067312479019165,1023.5836181640625,0.6821761131286621,0.765625,0.001
41,0.7320539355278015,1257.293701171875,0.9672819375991821,0.625,0.001
41,0.5899124145507812,1046.2138671875,0.7856493592262268,0.640625,0.001
41,0.4999786913394928,1126.32568359375,0.7107037901878357,0.734375,0.001
41,0.6399272084236145,1075.980224609375,0.8412331342697144,0.5625,0.001
41,0.6990567445755005,1194.761962890625,0.922585666179657,0.609375,0.001
41,1.006133794784546,1079.19580078125,1.2080413103103638,0.390625,0.001
41,0.8996095657348633,1077.04345703125,1.1011143922805786,0.453125,0.001
41,0.6232974529266357,1225.32373046875,0.8525441884994507,0.703125,0.001
41,0.72212153673172,1104.447021484375,0.9287533760070801,0.609375,0.001
41,0.5727643966674805,1116.32666015625,0.7816187739372253,0.6875,0.001
41,0.6822298765182495,971.7617797851562,0.8640375137329102,0.671875,0.001
41,0.5520929098129272,1135.7603759765625,0.764583170413971,0.671875,0.001
41,0.6350739598274231,1166.6533203125,0.8533439636230469,0.578125,0.001
41,0.5522946715354919,1242.52880859375,0.7847602963447571,0.765625,0.001
41,0.7949751019477844,972.1617431640625,0.9768575429916382,0.5,0.001
41,0.4658816158771515,1178.96826171875,0.6864556670188904,0.765625,0.001
41,0.6101299524307251,1187.9644775390625,0.8323870897293091,0.625,0.001
41,0.5865706205368042,1170.5322265625,0.8055663704872131,0.703125,0.001
41,0.5914958715438843,1210.82568359375,0.8180301189422607,0.703125,0.001
41,0.5994629859924316,1288.1123046875,0.8404568433761597,0.703125,0.001
41,0.5087618827819824,1136.3062744140625,0.7213542461395264,0.734375,0.001
41,0.5913193821907043,1089.04541015625,0.795069694519043,0.640625,0.001
41,0.6026013493537903,1231.1356201171875,0.8329354524612427,0.6875,0.001
41,0.4622434377670288,1018.7593994140625,0.6528438925743103,0.84375,0.001
41,0.666163444519043,1206.18310546875,0.8918291330337524,0.671875,0.001
41,0.47612079977989197,1035.1439208984375,0.6697866320610046,0.796875,0.001
41,0.7276934385299683,1118.5567626953125,0.9369650483131409,0.5625,0.001
41,0.6756008267402649,1121.4757080078125,0.8854185342788696,0.6875,0.001
41,0.5809616446495056,1109.380615234375,0.7885165214538574,0.703125,0.001
41,0.5695829391479492,1185.996826171875,0.7914719581604004,0.703125,0.001
41,0.5961607098579407,1087.550048828125,0.7996312379837036,0.65625,0.001
41,0.6401981711387634,1233.140625,0.8709073662757874,0.625,0.001
41,0.5946954488754272,1214.478515625,0.8219131231307983,0.671875,0.001
41,0.5742323398590088,1250.040283203125,0.8081033229827881,0.6875,0.001
41,0.5790905952453613,1210.2423095703125,0.805515706539154,0.65625,0.001
41,0.5314773321151733,1109.9954833984375,0.7391471862792969,0.765625,0.001
41,0.7034822106361389,1138.108154296875,0.9164116978645325,0.640625,0.001
41,0.7208075523376465,998.2537841796875,0.9075716137886047,0.5625,0.001
41,0.698798418045044,1306.058837890625,0.9431499242782593,0.578125,0.001
41,0.5767852663993835,1009.5486450195312,0.7656624913215637,0.6875,0.001
41,0.6281598806381226,1115.305419921875,0.8368232250213623,0.640625,0.001
41,0.6960419416427612,1047.53369140625,0.8920258283615112,0.59375,0.001
41,0.8913804292678833,1116.6424560546875,1.1002938747406006,0.53125,0.001
41,0.6678755283355713,1114.0260009765625,0.8762995004653931,0.625,0.001
41,0.6353681087493896,1188.171630859375,0.8576639890670776,0.671875,0.001
41,0.6533352136611938,1209.32861328125,0.8795894384384155,0.671875,0.001
41,0.6684512495994568,1164.3701171875,0.8862941265106201,0.6969696879386902,0.001
42,0.5968165397644043,1141.6910400390625,0.8104163408279419,0.75,0.001
42,0.49302226305007935,1170.625732421875,0.7120355367660522,0.765625,0.001
42,0.5716595649719238,1143.4412841796875,0.7855868339538574,0.671875,0.001
42,0.5710636377334595,1126.716552734375,0.7818619012832642,0.765625,0.001
42,0.6122698187828064,1234.365478515625,0.8432081937789917,0.703125,0.001
42,0.49465370178222656,1138.248779296875,0.7076095342636108,0.765625,0.001
42,0.7529128193855286,1139.1962890625,0.9660459160804749,0.59375,0.001
42,0.5170441269874573,1122.224609375,0.727001965045929,0.734375,0.001
42,0.6354672908782959,1195.2642822265625,0.8590902090072632,0.640625,0.001
42,0.5735195279121399,1130.8369140625,0.7850886583328247,0.671875,0.001
42,0.5468423962593079,1197.601806640625,0.7709026336669922,0.734375,0.001
42,0.6558069586753845,1122.73583984375,0.8658604621887207,0.65625,0.001
42,0.7369208335876465,1112.60986328125,0.9450798034667969,0.625,0.001
42,0.6231627464294434,1246.74755859375,0.8564176559448242,0.6875,0.001
42,0.5319147109985352,1117.3658447265625,0.7409635186195374,0.765625,0.001
42,0.7846658229827881,1214.218017578125,1.011834740638733,0.53125,0.001
42,0.6234651803970337,1197.622314453125,0.8475292325019836,0.65625,0.001
42,0.5655018091201782,1195.82568359375,0.7892297506332397,0.6875,0.001
42,0.7250944375991821,1124.984375,0.9355685710906982,0.640625,0.001
42,0.6017376780509949,1091.605712890625,0.8059669733047485,0.71875,0.001
42,0.5433515906333923,1120.843994140625,0.7530511617660522,0.75,0.001
42,0.559867799282074,1155.54150390625,0.7760589122772217,0.703125,0.001
42,0.5095070600509644,1163.4190673828125,0.7271720170974731,0.734375,0.001
42,0.5356587171554565,1166.2196044921875,0.753847599029541,0.703125,0.001
42,0.6892257332801819,1180.922119140625,0.9101653099060059,0.625,0.001
42,0.5153353214263916,1143.817138671875,0.7293329238891602,0.734375,0.001
42,0.6254712343215942,1114.89501953125,0.8340578079223633,0.6875,0.001
42,0.5413658022880554,1034.95654296875,0.7349965572357178,0.8125,0.001
42,0.5325166583061218,1107.549560546875,0.7397289276123047,0.71875,0.001
42,0.5419418215751648,1078.319091796875,0.7436853647232056,0.75,0.001
42,0.6158047914505005,1108.071533203125,0.8231147527694702,0.671875,0.001
42,0.5818681120872498,1014.989501953125,0.771763265132904,0.65625,0.001
42,0.5171977877616882,1206.390625,0.7429022789001465,0.75,0.001
42,0.607222855091095,1037.4296875,0.8013163805007935,0.671875,0.001
42,0.5145283937454224,1086.837158203125,0.7178655862808228,0.75,0.001
42,0.6684340834617615,1195.176513671875,0.8920405507087708,0.6875,0.001
42,0.556961715221405,1183.74267578125,0.7784290313720703,0.75,0.001
42,0.563039243221283,1076.9794921875,0.7645321488380432,0.65625,0.001
42,0.653098464012146,1149.38232421875,0.8681372404098511,0.6875,0.001
42,0.48563364148139954,1125.93505859375,0.6962856650352478,0.765625,0.001
42,0.5986029505729675,1183.650390625,0.820052981376648,0.703125,0.001
42,0.6094142198562622,1256.362060546875,0.8444679379463196,0.6875,0.001
42,1.0483434200286865,994.7487182617188,1.2344516515731812,0.40625,0.001
42,0.5841092467308044,1168.87353515625,0.8027946949005127,0.703125,0.001
42,0.648244321346283,1125.516357421875,0.858817994594574,0.625,0.001
42,0.6100562810897827,994.899169921875,0.7961927056312561,0.625,0.001
42,0.6516842842102051,1078.2955322265625,0.8534234166145325,0.6875,0.001
42,0.6744876503944397,1226.023681640625,0.9038653373718262,0.6875,0.001
42,0.5797906517982483,1124.5899658203125,0.7901910543441772,0.625,0.001
42,0.6501833200454712,1092.2958984375,0.8545417785644531,0.578125,0.001
42,0.5434467196464539,1153.4677734375,0.7592498660087585,0.703125,0.001
42,0.5958818197250366,1208.426513671875,0.8219672441482544,0.703125,0.001
42,0.549980103969574,1131.80126953125,0.7617296576499939,0.765625,0.001
42,0.5515744686126709,1248.4931640625,0.7851560115814209,0.765625,0.001
42,0.6274133920669556,1213.4814453125,0.8544445037841797,0.671875,0.001
42,0.6536988615989685,1088.5107421875,0.857349157333374,0.578125,0.001
42,0.6745187640190125,1174.658203125,0.8942864537239075,0.640625,0.001
42,0.49383091926574707,1168.021484375,0.7123569250106812,0.71875,0.001
42,0.5628937482833862,1143.6630859375,0.7768625020980835,0.703125,0.001
42,0.8749145865440369,1056.7392578125,1.0726207494735718,0.546875,0.001
42,0.5043975114822388,1101.7255859375,0.7105201482772827,0.71875,0.001
42,0.663154661655426,1020.3601684570312,0.8540545701980591,0.59375,0.001
42,1.042144775390625,1106.8017578125,1.24921715259552,0.4375,0.001
42,0.5396066308021545,1276.716552734375,0.7784684896469116,0.75,0.001
42,0.6284484267234802,1105.366943359375,0.8352523446083069,0.671875,0.001
42,0.5780190229415894,1142.203125,0.7917146682739258,0.71875,0.001
42,0.49004340171813965,1067.732666015625,0.6898062825202942,0.734375,0.001
42,0.5655739903450012,1148.3720703125,0.7804237604141235,0.71875,0.001
42,0.6184123754501343,1089.8421630859375,0.8223117589950562,0.671875,0.001
42,0.7130998969078064,1246.5299072265625,0.9463140964508057,0.625,0.001
42,0.681731641292572,1086.31787109375,0.8849716782569885,0.59375,0.001
42,0.6607587933540344,1098.902587890625,0.8663532733917236,0.59375,0.001
42,0.5142377614974976,1070.246337890625,0.7144709229469299,0.796875,0.001
42,0.6972737908363342,1041.411865234375,0.8921123147010803,0.609375,0.001
42,0.6169503927230835,1105.7724609375,0.8238301873207092,0.71875,0.001
42,0.5863626003265381,1074.328125,0.7873594760894775,0.6875,0.001
42,0.6190736293792725,1100.578125,0.8249816298484802,0.65625,0.001
42,0.6996987462043762,1055.208984375,0.8971185684204102,0.5625,0.001
42,0.5173592567443848,1208.296630859375,0.7434203624725342,0.75,0.001
42,0.7444162964820862,1043.175537109375,0.9395847916603088,0.609375,0.001
42,0.6667868494987488,1212.15380859375,0.8935695886611938,0.625,0.001
42,0.4978994131088257,1025.1888427734375,0.6897027492523193,0.78125,0.001
42,0.6066873669624329,1179.305908203125,0.8273245692253113,0.609375,0.001
42,0.6771537661552429,1137.591796875,0.8899866342544556,0.6969696879386902,0.001
43,0.5667670965194702,1129.73876953125,0.7781307697296143,0.75,0.001
43,0.4414132535457611,1137.224365234375,0.6541774272918701,0.796875,0.001
43,0.6003983616828918,1048.8082275390625,0.7966206669807434,0.6875,0.001
43,0.5381362438201904,1064.207275390625,0.7372395992279053,0.765625,0.001
43,0.7090111970901489,1070.4166259765625,0.9092762470245361,0.640625,0.001
43,0.6570807695388794,1224.5087890625,0.8861750364303589,0.640625,0.001
43,0.6507952213287354,1304.8822021484375,0.8949266076087952,0.578125,0.001
43,0.6459629535675049,1065.1336669921875,0.8452396392822266,0.640625,0.001
43,0.6266236305236816,1141.290771484375,0.8401485681533813,0.671875,0.001
43,0.6419345736503601,1121.68603515625,0.8517916202545166,0.65625,0.001
43,0.4757804274559021,1093.0101318359375,0.6802725195884705,0.734375,0.001
43,0.6062101721763611,1175.4248046875,0.8261212706565857,0.6875,0.001
43,0.46765556931495667,1193.512451171875,0.6909506916999817,0.734375,0.001
43,0.6088352799415588,1114.569091796875,0.8173608183860779,0.65625,0.001
43,0.543533980846405,1110.9384765625,0.7513802647590637,0.75,0.001
43,0.5581149458885193,1058.7371826171875,0.7561948895454407,0.6875,0.001
43,0.68339604139328,1100.040283203125,0.8892034292221069,0.65625,0.001
43,0.5543268322944641,1147.05615234375,0.7689304351806641,0.703125,0.001
43,0.6619396805763245,1048.2718505859375,0.858061671257019,0.640625,0.001
43,0.6193261742591858,1013.620849609375,0.808965265750885,0.640625,0.001
43,0.6088019609451294,1219.140380859375,0.8368918299674988,0.71875,0.001
43,0.7085632681846619,1086.95849609375,0.9119231700897217,0.65625,0.001
43,0.5234586000442505,1056.640869140625,0.7211463451385498,0.71875,0.001
43,0.5547934770584106,1090.216064453125,0.7587628364562988,0.6875,0.001
43,0.60490882396698,1046.739013671875,0.8007439970970154,0.71875,0.001
43,0.5294975638389587,1013.4261474609375,0.7191002368927002,0.765625,0.001
43,0.6539734601974487,1199.4183349609375,0.8783735036849976,0.609375,0.001
43,0.5387369394302368,1205.16748046875,0.7642126083374023,0.796875,0.001
43,0.5496382713317871,1181.694580078125,0.7707223892211914,0.65625,0.001
43,0.7863677740097046,1055.7701416015625,0.983892560005188,0.484375,0.001
43,0.9239075183868408,1132.68994140625,1.135823369026184,0.46875,0.001
43,0.5783301591873169,1143.1943359375,0.7922112345695496,0.71875,0.001
43,0.5153232216835022,1049.3961181640625,0.7116554975509644,0.765625,0.001
43,0.5992728471755981,1224.486572265625,0.8283629417419434,0.671875,0.001
43,0.5483211278915405,1023.2364501953125,0.7397592067718506,0.6875,0.001
43,0.6795888543128967,1286.6259765625,0.9203046560287476,0.609375,0.001
43,0.5593385100364685,1006.4239501953125,0.7476311326026917,0.6875,0.001
43,0.5257196426391602,1193.210205078125,0.7489582300186157,0.75,0.001
43,0.6600468158721924,1185.7305908203125,0.8818860054016113,0.5625,0.001
43,0.5648517608642578,1097.2525634765625,0.7701375484466553,0.734375,0.001
43,0.5731664896011353,1133.36083984375,0.7852078080177307,0.765625,0.001
43,0.5328288078308105,1179.1549072265625,0.7534377574920654,0.71875,0.001
43,0.5998199582099915,1031.508056640625,0.792805552482605,0.734375,0.001
43,0.5699107050895691,1205.1859130859375,0.7953898310661316,0.6875,0.001
43,0.5795196890830994,1155.26904296875,0.7956598401069641,0.671875,0.001
43,0.6134660243988037,1120.36376953125,0.8230757117271423,0.640625,0.001
43,0.5999226570129395,1189.64306640625,0.822493851184845,0.734375,0.001
43,0.5928832292556763,1135.891845703125,0.8053981065750122,0.640625,0.001
43,0.5118207931518555,1150.08203125,0.7269904613494873,0.75,0.001
43,0.7632224559783936,1124.985595703125,0.9736968278884888,0.578125,0.001
43,0.5509501695632935,1150.674560546875,0.7662307024002075,0.703125,0.001
43,0.5590589046478271,1092.661865234375,0.7634857892990112,0.734375,0.001
43,0.6701738238334656,1117.039306640625,0.879161536693573,0.703125,0.001
43,0.5400951504707336,1117.0263671875,0.7490804195404053,0.71875,0.001
43,0.8159822821617126,1129.0791015625,1.0272225141525269,0.53125,0.001
43,0.5629736185073853,1190.515380859375,0.7857080101966858,0.71875,0.001
43,0.5967550277709961,1151.13671875,0.8121220469474792,0.703125,0.001
43,0.48363804817199707,1049.1673583984375,0.6799275279045105,0.765625,0.001
43,0.5527980327606201,982.6103515625,0.7366353273391724,0.734375,0.001
43,0.6018504500389099,1265.07373046875,0.8385340571403503,0.703125,0.001
43,0.45528653264045715,971.7937622070312,0.6371001601219177,0.828125,0.001
43,0.9670465588569641,1237.283447265625,1.1985307931900024,0.5,0.001
43,0.47046610713005066,1197.879638671875,0.6945782899856567,0.796875,0.001
43,0.5083975791931152,1111.565673828125,0.7163612246513367,0.71875,0.001
43,0.7031072378158569,1215.85498046875,0.9305824637413025,0.6875,0.001
43,0.5878690481185913,1079.2056884765625,0.789778470993042,0.71875,0.001
43,0.4865413308143616,1112.07861328125,0.6946009397506714,0.78125,0.001
43,0.5458895564079285,1216.9366455078125,0.7735671401023865,0.734375,0.001
43,0.7522172331809998,1141.9481201171875,0.9658651351928711,0.5625,0.001
43,0.7540230751037598,1142.681884765625,0.9678082466125488,0.609375,0.001
43,0.5669301152229309,1156.6826171875,0.7833347320556641,0.671875,0.001
43,0.530523419380188,1054.30908203125,0.7277748584747314,0.765625,0.001
43,0.4984819293022156,1201.85009765625,0.723336935043335,0.78125,0.001
43,0.553361177444458,994.648193359375,0.7394506335258484,0.734375,0.001
43,0.5214805603027344,1212.055908203125,0.7482450008392334,0.6875,0.001
43,0.5571776628494263,1092.4010009765625,0.7615557909011841,0.703125,0.001
43,0.7613421678543091,1015.73046875,0.9513759613037109,0.546875,0.001
43,0.6531013250350952,1136.658203125,0.865759551525116,0.609375,0.001
43,0.5226674675941467,1264.011962890625,0.7591524124145508,0.78125,0.001
43,0.6486095786094666,1100.7373046875,0.8545473217964172,0.6875,0.001
43,0.5460014343261719,1250.0006103515625,0.7798649668693542,0.78125,0.001
43,0.5188924074172974,1161.62353515625,0.736221432685852,0.65625,0.001
43,0.5555938482284546,1161.469970703125,0.7728941440582275,0.703125,0.001
43,0.9822186827659607,1070.4560546875,1.1824910640716553,0.4848484992980957,0.001
44,0.5151937007904053,1077.87451171875,0.7168540358543396,0.703125,0.001
44,0.45903921127319336,1247.46826171875,0.6924289464950562,0.765625,0.001
44,0.5213494300842285,1167.3289794921875,0.7397458553314209,0.765625,0.001
44,0.6910300850868225,1116.3941650390625,0.8998970985412598,0.703125,0.001
44,0.5182576775550842,1096.3165283203125,0.7233683466911316,0.71875,0.001
44,0.5636007785797119,1231.4031982421875,0.7939848899841309,0.703125,0.001
44,0.6690115332603455,1132.9775390625,0.8809811472892761,0.625,0.001
44,0.5076252222061157,1024.118896484375,0.6992284059524536,0.71875,0.001
44,0.5892971158027649,1173.25048828125,0.8088014125823975,0.703125,0.001
44,0.6073857545852661,1078.05029296875,0.8090789914131165,0.734375,0.001
44,0.5263703465461731,1144.161865234375,0.7404324412345886,0.765625,0.001
44,0.8785327672958374,1241.6561279296875,1.110835075378418,0.59375,0.001
44,0.46621233224868774,1183.331298828125,0.6876026391983032,0.71875,0.001
44,0.614473819732666,1089.20703125,0.8182543516159058,0.625,0.001
44,0.5691848993301392,1131.4224853515625,0.7808635830879211,0.765625,0.001
44,0.6656702756881714,1092.653564453125,0.8700956106185913,0.53125,0.001
44,0.8796420097351074,1122.458251953125,1.0896435976028442,0.59375,0.001
44,0.6587942838668823,1259.6632080078125,0.8944656252861023,0.625,0.001
44,0.6570072174072266,1115.3106689453125,0.8656715154647827,0.640625,0.001
44,0.9170579314231873,1133.21484375,1.1290719509124756,0.5625,0.001
44,0.662049412727356,1193.8134765625,0.8854008913040161,0.703125,0.001
44,0.5793237686157227,1110.40673828125,0.7870705723762512,0.65625,0.001
44,0.5279675126075745,1126.2158203125,0.7386720776557922,0.75,0.001
44,0.5256697535514832,1149.81005859375,0.7407885789871216,0.78125,0.001
44,0.5633498430252075,1201.305908203125,0.7881030440330505,0.65625,0.001
44,0.8026151657104492,1038.78076171875,0.9969614148139954,0.640625,0.001
44,0.7536811828613281,1078.974609375,0.9555473327636719,0.609375,0.001
44,0.7929970622062683,1177.366455078125,1.013271450996399,0.546875,0.001
44,0.5293154716491699,1144.23046875,0.7433903813362122,0.75,0.001
44,0.5724983215332031,1136.11181640625,0.7850543260574341,0.71875,0.001
44,0.5600075125694275,1123.1492919921875,0.7701383829116821,0.71875,0.001
44,0.8111835718154907,1194.488525390625,1.0346612930297852,0.59375,0.001
44,0.533854603767395,1162.712890625,0.7513874173164368,0.765625,0.001
44,0.7080036401748657,1158.77490234375,0.9247996807098389,0.640625,0.001
44,0.4720180034637451,1164.733154296875,0.6899287700653076,0.78125,0.001
44,0.6391111612319946,1156.9600830078125,0.8555676937103271,0.625,0.001
44,0.70201176404953,992.4544677734375,0.8876907825469971,0.59375,0.001
44,0.6455439925193787,1029.2666015625,0.8381102681159973,0.6875,0.001
44,0.5805764198303223,1120.4422607421875,0.7902008295059204,0.75,0.001
44,0.6626414656639099,1115.6982421875,0.8713783025741577,0.609375,0.001
44,0.5731324553489685,1158.935791015625,0.7899585962295532,0.75,0.001
44,0.5883185863494873,1130.918212890625,0.7999029159545898,0.671875,0.001
44,0.6197296977043152,1141.412841796875,0.8332774639129639,0.640625,0.001
44,0.6890288591384888,1262.753662109375,0.92527836561203,0.65625,0.001
44,0.6226094961166382,1184.4781494140625,0.8442143797874451,0.65625,0.001
44,0.5610247850418091,1222.27001953125,0.7897002100944519,0.71875,0.001
44,0.6078207492828369,1163.0250244140625,0.8254119753837585,0.71875,0.001
44,0.8146052956581116,1151.667236328125,1.0300716161727905,0.625,0.001
44,0.5245640873908997,1093.9422607421875,0.729230523109436,0.734375,0.001
44,0.6283568143844604,1162.976318359375,0.8459389209747314,0.640625,0.001
44,0.5348395109176636,1059.571044921875,0.7330754399299622,0.75,0.001
44,0.5182621479034424,1225.065673828125,0.7474606037139893,0.71875,0.001
44,0.5502408742904663,1124.9969482421875,0.7607173919677734,0.75,0.001
44,0.5060504078865051,967.9056396484375,0.6871365904808044,0.765625,0.001
44,0.8513206243515015,1173.2159423828125,1.0708184242248535,0.5625,0.001
44,0.8031188249588013,1212.5501708984375,1.0299757719039917,0.546875,0.001
44,0.8409745097160339,1167.8260498046875,1.0594639778137207,0.40625,0.001
44,0.46702781319618225,1124.608154296875,0.677431583404541,0.796875,0.001
44,0.7189435958862305,1186.1727294921875,0.9408655166625977,0.609375,0.001
44,0.6381467580795288,1241.9154052734375,0.8704976439476013,0.640625,0.001
44,0.8339757919311523,1071.923583984375,1.0345227718353271,0.53125,0.001
44,0.6075806617736816,1150.77685546875,0.8228803873062134,0.65625,0.001
44,0.4537486732006073,1124.679931640625,0.6641658544540405,0.78125,0.001
44,0.8166056871414185,1204.456787109375,1.0419484376907349,0.5625,0.001
44,0.6930737495422363,1132.960693359375,0.9050402045249939,0.640625,0.001
44,0.6263130307197571,1234.0947265625,0.8572007417678833,0.625,0.001
44,0.4642256498336792,1134.3251953125,0.6764473915100098,0.78125,0.001
44,0.5546848177909851,1167.783935546875,0.7731664180755615,0.734375,0.001
44,0.6445363759994507,1196.87744140625,0.8684610724449158,0.625,0.001
44,0.6527376174926758,1068.599365234375,0.8526626825332642,0.640625,0.001
44,0.7978948354721069,1162.474853515625,1.0153831243515015,0.546875,0.001
44,0.5399606823921204,1138.5986328125,0.752981960773468,0.75,0.001
44,0.499167263507843,1206.3421630859375,0.7248626947402954,0.765625,0.001
44,0.5471224188804626,1156.8466796875,0.7635577321052551,0.6875,0.001
44,0.5975704193115234,1130.86669921875,0.8091450929641724,0.734375,0.001
44,0.6008073091506958,1115.3172607421875,0.8094728589057922,0.6875,0.001
44,0.6477998495101929,1138.0576171875,0.8607199192047119,0.671875,0.001
44,0.5852481722831726,1085.5572509765625,0.7883458733558655,0.625,0.001
44,0.6109034419059753,1133.09326171875,0.8228946924209595,0.65625,0.001
44,0.6823477745056152,1069.73388671875,0.8824850916862488,0.5625,0.001
44,0.5766099691390991,1167.96337890625,0.7951251268386841,0.6875,0.001
44,0.5249171853065491,1013.7626342773438,0.7145828008651733,0.75,0.001
44,0.5527418851852417,1220.9627685546875,0.7811727523803711,0.765625,0.001
44,0.6489297151565552,1097.480712890625,0.8542581796646118,0.5454545617103577,0.001
45,0.7388033866882324,1190.8480224609375,0.9616000652313232,0.53125,0.001
45,0.49558722972869873,1217.639892578125,0.723396360874176,0.78125,0.001
45,0.5206441879272461,1177.453369140625,0.7409348487854004,0.765625,0.001
45,0.549765944480896,1248.9884033203125,0.783440113067627,0.78125,0.001
45,0.5670870542526245,1187.059814453125,0.7891749739646912,0.75,0.001
45,0.48279643058776855,1174.611083984375,0.7025552988052368,0.78125,0.001
45,0.8433065414428711,1074.62255859375,1.044358491897583,0.5625,0.001
45,0.4977771043777466,1106.07568359375,0.7047136425971985,0.78125,0.001
45,0.568291187286377,1184.3233642578125,0.7898671627044678,0.6875,0.001
45,0.718733012676239,1183.5233154296875,0.940159261226654,0.65625,0.001
45,0.5146307349205017,1339.784423828125,0.7652919888496399,0.734375,0.001
45,0.5943343043327332,1240.651611328125,0.8264487385749817,0.703125,0.001
45,0.47455665469169617,1029.6302490234375,0.6671909093856812,0.734375,0.001
45,0.7517499923706055,1053.78369140625,0.9489032030105591,0.671875,0.001
45,0.6110028624534607,1030.830810546875,0.8038617372512817,0.65625,0.001
45,0.566358208656311,1216.8621826171875,0.7940218448638916,0.703125,0.001
45,0.7753444314002991,1132.533447265625,0.9872309565544128,0.578125,0.001
45,0.55210280418396,948.496826171875,0.7295577526092529,0.703125,0.001
45,0.7580657005310059,1170.5928955078125,0.9770727753639221,0.65625,0.001
45,0.6998558640480042,1180.654541015625,0.9207453727722168,0.5625,0.001
45,0.5737296342849731,1181.1656494140625,0.7947148084640503,0.703125,0.001
45,0.6236295104026794,1140.824951171875,0.8370673060417175,0.640625,0.001
45,0.7670488953590393,1028.51611328125,0.9594747424125671,0.46875,0.001
45,0.5173241496086121,1120.9169921875,0.7270373106002808,0.703125,0.001
45,0.7037522792816162,1152.5064697265625,0.9193755388259888,0.640625,0.001
45,0.4840332865715027,1073.786865234375,0.6849288940429688,0.765625,0.001
45,0.6369048357009888,1124.509521484375,0.8472901582717896,0.640625,0.001
45,0.781308114528656,1152.47705078125,0.9969258904457092,0.59375,0.001
45,0.5451294779777527,1124.605712890625,0.7555328011512756,0.703125,0.001
45,0.5338926911354065,1122.6129150390625,0.7439231872558594,0.71875,0.001
45,0.570908784866333,1091.527099609375,0.7751234173774719,0.734375,0.001
45,0.6001066565513611,1220.8099365234375,0.8285089135169983,0.75,0.001
45,0.5363349914550781,1292.3238525390625,0.7781168222427368,0.765625,0.001
45,0.6809139847755432,1203.4453125,0.9060674905776978,0.71875,0.001
45,0.5363008379936218,1074.5281982421875,0.7373350858688354,0.71875,0.001
45,0.7525771260261536,1021.9932250976562,0.9437825679779053,0.625,0.001
45,0.49989718198776245,960.946533203125,0.6796814203262329,0.75,0.001
45,0.5059340596199036,1083.433837890625,0.7086344957351685,0.765625,0.001
45,0.5648695230484009,1128.235595703125,0.7759519815444946,0.734375,0.001
45,0.5152867436408997,1245.7177734375,0.7483490109443665,0.78125,0.001
45,0.5811343193054199,1155.415283203125,0.7973018288612366,0.765625,0.001
