epoch,val_loss,val_acc,lr
40,0.6090948581695557,0.703125,0.001
40,0.5709021091461182,0.6875,0.001
40,0.5264236330986023,0.7222222089767456,0.001
41,0.5256608724594116,0.78125,0.001
41,0.5662108063697815,0.703125,0.001
41,0.5113488435745239,0.8125,0.001
41,0.6048778295516968,0.6875,0.001
41,0.5685957074165344,0.65625,0.001
41,0.6781601309776306,0.59375,0.001
41,0.49781206250190735,0.828125,0.001
41,0.6525261998176575,0.671875,0.001
41,0.5892156958580017,0.703125,0.001
41,0.5637499690055847,0.6875,0.001
41,0.5866996645927429,0.640625,0.001
41,0.5592449903488159,0.71875,0.001
41,0.6375271677970886,0.609375,0.001
41,0.5498724579811096,0.78125,0.001
41,0.6121740341186523,0.703125,0.001
41,0.5719814896583557,0.703125,0.001
41,0.5312951803207397,0.7222222089767456,0.001
42,0.5260044932365417,0.765625,0.001
42,0.5640825033187866,0.703125,0.001
42,0.511588454246521,0.796875,0.001
42,0.6011070013046265,0.6875,0.001
42,0.5703892707824707,0.640625,0.001
42,0.6773236989974976,0.59375,0.001
42,0.4994749128818512,0.84375,0.001
42,0.6559984683990479,0.671875,0.001
42,0.5875941514968872,0.703125,0.001
42,0.5646670460700989,0.6875,0.001
42,0.5817193984985352,0.671875,0.001
42,0.5606284141540527,0.71875,0.001
42,0.6355147957801819,0.59375,0.001
42,0.5546957850456238,0.765625,0.001
42,0.6124854683876038,0.703125,0.001
42,0.5711570978164673,0.6875,0.001
42,0.5302999019622803,0.7222222089767456,0.001
43,0.530375599861145,0.765625,0.001
43,0.5627866983413696,0.6875,0.001
43,0.5090913772583008,0.796875,0.001
43,0.5949006080627441,0.703125,0.001
43,0.5725995898246765,0.640625,0.001
43,0.6738118529319763,0.59375,0.001
43,0.5015329718589783,0.84375,0.001
43,0.6519790291786194,0.6875,0.001
43,0.5845005512237549,0.71875,0.001
43,0.5630322098731995,0.6875,0.001
43,0.5806436538696289,0.6875,0.001
43,0.5603965520858765,0.71875,0.001
43,0.6335465312004089,0.609375,0.001
43,0.5565798878669739,0.765625,0.001
43,0.6070234775543213,0.703125,0.001
43,0.5724388957023621,0.703125,0.001
43,0.5235564112663269,0.7222222089767456,0.001
44,0.5427484512329102,0.734375,0.001
44,0.5609959363937378,0.671875,0.001
44,0.5085448026657104,0.796875,0.001
44,0.5906023383140564,0.6875,0.001
44,0.5783067941665649,0.625,0.001
44,0.6604598164558411,0.546875,0.001
44,0.4985765814781189,0.796875,0.001
44,0.6514205932617188,0.71875,0.001
44,0.5869423747062683,0.671875,0.001
44,0.5521725416183472,0.703125,0.001
44,0.5884475111961365,0.6875,0.001
44,0.5565327405929565,0.71875,0.001
44,0.6405696272850037,0.59375,0.001
44,0.5659189820289612,0.765625,0.001
44,0.5928951501846313,0.71875,0.001
44,0.5782677531242371,0.71875,0.001
44,0.5043604373931885,0.8333333134651184,0.001
45,0.5201382040977478,0.78125,0.001
45,0.5643713474273682,0.6875,0.001
45,0.5094393491744995,0.796875,0.001
45,0.6039220094680786,0.671875,0.001
45,0.5688540935516357,0.65625,0.001
45,0.6889454126358032,0.609375,0.001
45,0.4936182200908661,0.828125,0.001
45,0.6584442257881165,0.671875,0.001
45,0.5856172442436218,0.71875,0.001
45,0.5688692331314087,0.6875,0.001
45,0.5824528932571411,0.640625,0.001
45,0.5631307363510132,0.71875,0.001
45,0.6356329917907715,0.609375,0.001
45,0.5514732003211975,0.78125,0.001
45,0.6143299341201782,0.6875,0.001
45,0.5692020654678345,0.703125,0.001
45,0.5353133082389832,0.7222222089767456,0.001
46,0.5127787590026855,0.78125,0.001
46,0.5727455615997314,0.65625,0.001
46,0.5153226256370544,0.765625,0.001
46,0.6141408085823059,0.609375,0.001
46,0.5690732002258301,0.671875,0.001
46,0.7173174619674683,0.59375,0.001
46,0.5008427500724792,0.796875,0.001
46,0.668766975402832,0.640625,0.001
46,0.5907253623008728,0.734375,0.001
46,0.5870663523674011,0.6875,0.001
46,0.5829710364341736,0.640625,0.001
46,0.572014331817627,0.71875,0.001
46,0.6363633871078491,0.609375,0.001
46,0.5478568077087402,0.765625,0.001
46,0.6366194486618042,0.640625,0.001
46,0.5704668760299683,0.703125,0.001
46,0.5596986413002014,0.6666666865348816,0.001
47,0.5242663621902466,0.78125,0.001
47,0.5630757808685303,0.6875,0.001
47,0.5089565515518188,0.796875,0.001
47,0.5990870594978333,0.703125,0.001
47,0.5685963034629822,0.65625,0.001
47,0.6844728589057922,0.609375,0.001
47,0.4947872459888458,0.84375,0.001
47,0.6602270603179932,0.671875,0.001
47,0.5859605669975281,0.703125,0.001
47,0.5660863518714905,0.6875,0.001
47,0.5828416347503662,0.640625,0.001
47,0.5608475804328918,0.71875,0.001
47,0.6330530047416687,0.609375,0.001
47,0.5520742535591125,0.78125,0.001
47,0.6108477711677551,0.6875,0.001
47,0.5682962536811829,0.703125,0.001
47,0.5266817808151245,0.7222222089767456,0.001
48,0.522786021232605,0.78125,0.001
48,0.5635654330253601,0.671875,0.001
48,0.5106269121170044,0.796875,0.001
48,0.6028083562850952,0.6875,0.001
48,0.5684682726860046,0.65625,0.001
48,0.6837963461875916,0.609375,0.001
48,0.49236056208610535,0.828125,0.001
48,0.6601367592811584,0.671875,0.001
48,0.5848056077957153,0.71875,0.001
48,0.5671441555023193,0.6875,0.001
48,0.5838404893875122,0.640625,0.001
48,0.5620867013931274,0.71875,0.001
48,0.6344454288482666,0.609375,0.001
48,0.5511216521263123,0.78125,0.001
48,0.6113843321800232,0.6875,0.001
48,0.5676247477531433,0.71875,0.001
48,0.5315968990325928,0.7222222089767456,0.001
49,0.5439938902854919,0.75,0.001
49,0.5636677742004395,0.671875,0.001
49,0.5167248249053955,0.78125,0.001
49,0.5948110222816467,0.6875,0.001
49,0.5776072144508362,0.65625,0.001
49,0.6517844796180725,0.5625,0.001
49,0.49411147832870483,0.828125,0.001
49,0.6523654460906982,0.703125,0.001
49,0.5920860171318054,0.6875,0.001
49,0.5538142919540405,0.703125,0.001
49,0.5913437604904175,0.6875,0.001
49,0.5567260384559631,0.703125,0.001
49,0.6392054557800293,0.59375,0.001
49,0.5634433031082153,0.78125,0.001
49,0.5923486948013306,0.703125,0.001
49,0.5773332118988037,0.703125,0.001
49,0.5065879821777344,0.7777777910232544,0.001
