epoch,val_loss,val_acc,lr
33,0.5823801755905151,0.703125,0.001
33,0.545579195022583,0.734375,0.001
33,0.5229964256286621,0.78125,0.001
33,0.5323431491851807,0.734375,0.001
33,0.5717442035675049,0.71875,0.001
33,0.5564630031585693,0.703125,0.001
33,0.5138187408447266,0.71875,0.001
33,1.2141975164413452,0.0,0.001
34,0.5469436645507812,0.734375,0.001
34,0.5906113386154175,0.71875,0.001
34,0.5524616241455078,0.71875,0.001
34,0.5428664088249207,0.734375,0.001
34,0.5661598443984985,0.71875,0.001
34,0.5183425545692444,0.703125,0.001
34,0.5659013986587524,0.703125,0.001
34,0.5860452651977539,0.640625,0.001
34,0.5384469032287598,0.703125,0.001
34,0.6333662271499634,0.6875,0.001
34,0.5290405750274658,0.71875,0.001
34,0.5955747365951538,0.6875,0.001
34,0.5510289072990417,0.75,0.001
34,0.5834668278694153,0.71875,0.001
34,0.5431259274482727,0.75,0.001
34,0.5264954566955566,0.796875,0.001
34,0.533812403678894,0.71875,0.001
34,0.5664657950401306,0.703125,0.001
34,0.5548721551895142,0.6875,0.001
34,0.515869677066803,0.71875,0.001
34,1.2704542875289917,0.0,0.001
35,0.5474229454994202,0.703125,0.001
35,0.5854020118713379,0.734375,0.001
35,0.5519294142723083,0.734375,0.001
35,0.5427519083023071,0.75,0.001
35,0.5584061145782471,0.703125,0.001
35,0.5252711772918701,0.75,0.001
35,0.5594080686569214,0.703125,0.001
35,0.575231671333313,0.65625,0.001
35,0.5290419459342957,0.75,0.001
35,0.6234586238861084,0.703125,0.001
35,0.5364549160003662,0.71875,0.001
35,0.5971248745918274,0.703125,0.001
35,0.5486530065536499,0.765625,0.001
35,0.5808159112930298,0.6875,0.001
35,0.547167181968689,0.75,0.001
35,0.5206032991409302,0.765625,0.001
35,0.5311046242713928,0.703125,0.001
35,0.5681241750717163,0.75,0.001
35,0.5510971546173096,0.703125,0.001
35,0.5155707001686096,0.734375,0.001
35,1.2307788133621216,0.0,0.001
36,0.5547176599502563,0.71875,0.001
36,0.6101590394973755,0.71875,0.001
36,0.5625200867652893,0.640625,0.001
36,0.5425289869308472,0.75,0.001
36,0.5746257901191711,0.671875,0.001
36,0.527245283126831,0.734375,0.001
36,0.5640497803688049,0.703125,0.001
36,0.5918576717376709,0.640625,0.001
36,0.5437192916870117,0.703125,0.001
36,0.6337753534317017,0.65625,0.001
36,0.5237108469009399,0.71875,0.001
36,0.5967015624046326,0.71875,0.001
36,0.5628730058670044,0.765625,0.001
36,0.5919657349586487,0.703125,0.001
36,0.5447084307670593,0.734375,0.001
36,0.5273798108100891,0.796875,0.001
36,0.5325637459754944,0.71875,0.001
36,0.5650156140327454,0.703125,0.001
36,0.5512391328811646,0.71875,0.001
36,0.5187515020370483,0.71875,0.001
36,1.362349510192871,0.0,0.001
37,0.5585331320762634,0.734375,0.001
37,0.6134690642356873,0.703125,0.001
37,0.5669888854026794,0.625,0.001
37,0.545289933681488,0.734375,0.001
37,0.5807634592056274,0.671875,0.001
37,0.532915472984314,0.703125,0.001
37,0.5624165534973145,0.71875,0.001
37,0.5894516706466675,0.625,0.001
37,0.5470518469810486,0.6875,0.001
37,0.6299690008163452,0.671875,0.001
37,0.5215771198272705,0.71875,0.001
37,0.5929693579673767,0.71875,0.001
37,0.5638532042503357,0.765625,0.001
37,0.594393789768219,0.703125,0.001
37,0.5448952913284302,0.71875,0.001
37,0.5310775637626648,0.78125,0.001
37,0.5355302691459656,0.71875,0.001
37,0.5606852173805237,0.71875,0.001
37,0.5504845380783081,0.71875,0.001
37,0.5224254131317139,0.71875,0.001
37,1.3443925380706787,0.0,0.001
38,0.5526657104492188,0.703125,0.001
38,0.5764024257659912,0.734375,0.001
38,0.5575745105743408,0.734375,0.001
38,0.5433223247528076,0.75,0.001
38,0.5590341091156006,0.703125,0.001
38,0.5302033424377441,0.75,0.001
38,0.56247878074646,0.71875,0.001
38,0.5748012065887451,0.640625,0.001
38,0.5335683822631836,0.765625,0.001
38,0.6161751747131348,0.6875,0.001
38,0.5368381142616272,0.71875,0.001
38,0.593351423740387,0.703125,0.001
38,0.5465725064277649,0.75,0.001
38,0.5842422842979431,0.703125,0.001
38,0.5522392988204956,0.75,0.001
38,0.5253506302833557,0.765625,0.001
38,0.5373198986053467,0.703125,0.001
38,0.5672082304954529,0.75,0.001
38,0.5540333390235901,0.703125,0.001
38,0.5200963616371155,0.71875,0.001
38,1.1187232732772827,0.0,0.001
39,0.5595839023590088,0.703125,0.001
39,0.6081684827804565,0.671875,0.001
39,0.5644437670707703,0.625,0.001
39,0.545550525188446,0.734375,0.001
39,0.5781653523445129,0.671875,0.001
39,0.5338591933250427,0.71875,0.001
39,0.5605039000511169,0.6875,0.001
39,0.5915907025337219,0.625,0.001
39,0.5481373071670532,0.671875,0.001
39,0.6250393390655518,0.6875,0.001
39,0.5233784317970276,0.71875,0.001
39,0.5893769264221191,0.75,0.001
39,0.5587086081504822,0.765625,0.001
39,0.590937614440918,0.703125,0.001
39,0.5472956299781799,0.71875,0.001
39,0.5304146409034729,0.78125,0.001
39,0.5365658402442932,0.71875,0.001
39,0.5598390102386475,0.71875,0.001
39,0.5511935949325562,0.71875,0.001
39,0.5220751762390137,0.71875,0.001
39,1.3217802047729492,0.0,0.001
40,0.5506870746612549,0.734375,0.001
40,0.5833576917648315,0.734375,0.001
40,0.5555333495140076,0.71875,0.001
40,0.5424769520759583,0.75,0.001
40,0.5605005025863647,0.703125,0.001
40,0.5287545323371887,0.71875,0.001
40,0.5641179084777832,0.71875,0.001
40,0.5822306871414185,0.640625,0.001
40,0.5377119779586792,0.71875,0.001
40,0.6185415983200073,0.671875,0.001
40,0.5322045087814331,0.71875,0.001
40,0.5914647579193115,0.6875,0.001
40,0.5463123321533203,0.75,0.001
40,0.5860562324523926,0.71875,0.001
40,0.5504522919654846,0.734375,0.001
40,0.5247616171836853,0.78125,0.001
40,0.5358767509460449,0.734375,0.001
40,0.5643777847290039,0.703125,0.001
40,0.5517625212669373,0.6875,0.001
40,0.515759289264679,0.703125,0.001
40,1.1595838069915771,0.0,0.001
41,0.5471482276916504,0.734375,0.001
41,0.5715969800949097,0.734375,0.001
41,0.5531450510025024,0.734375,0.001
41,0.5450285077095032,0.75,0.001
41,0.5518651008605957,0.734375,0.001
41,0.5300147533416748,0.71875,0.001
41,0.56456458568573,0.71875,0.001
41,0.5726694464683533,0.65625,0.001
41,0.5302461385726929,0.75,0.001
41,0.6175341010093689,0.703125,0.001
41,0.5403209328651428,0.71875,0.001
41,0.594081461429596,0.703125,0.001
41,0.5441827774047852,0.75,0.001
41,0.5837435722351074,0.703125,0.001
41,0.5522841811180115,0.734375,0.001
41,0.5238834023475647,0.78125,0.001
41,0.5346115231513977,0.71875,0.001
41,0.5719538331031799,0.734375,0.001
41,0.5538403987884521,0.71875,0.001
41,0.5157853364944458,0.71875,0.001
41,1.0959062576293945,0.0,0.001
42,0.5428978800773621,0.734375,0.001
42,0.5699602365493774,0.75,0.001
42,0.5492638945579529,0.6875,0.001
42,0.541218101978302,0.71875,0.001
42,0.5456200838088989,0.765625,0.001
42,0.5247339010238647,0.765625,0.001
42,0.5648869872093201,0.703125,0.001
42,0.5714774131774902,0.640625,0.001
42,0.5243022441864014,0.765625,0.001
42,0.6236492991447449,0.65625,0.001
42,0.5441129803657532,0.703125,0.001
42,0.6017857193946838,0.703125,0.001
42,0.5418864488601685,0.734375,0.001
42,0.5838199853897095,0.703125,0.001
42,0.5507943630218506,0.734375,0.001
42,0.5191660523414612,0.78125,0.001
42,0.5351512432098389,0.71875,0.001
42,0.5727956891059875,0.75,0.001
42,0.5548552870750427,0.734375,0.001
42,0.5114893317222595,0.734375,0.001
42,1.1026248931884766,0.5,0.001
43,0.5441542267799377,0.71875,0.001
43,0.582575261592865,0.734375,0.001
43,0.5514934062957764,0.71875,0.001
43,0.5351685285568237,0.75,0.001
43,0.5477815866470337,0.734375,0.001
43,0.5251975655555725,0.734375,0.001
43,0.5581164956092834,0.734375,0.001
43,0.5762313604354858,0.640625,0.001
43,0.5249288082122803,0.765625,0.001
43,0.6246604323387146,0.703125,0.001
43,0.538433313369751,0.703125,0.001
43,0.600719690322876,0.703125,0.001
43,0.548092246055603,0.734375,0.001
43,0.5869163870811462,0.703125,0.001
43,0.5494890809059143,0.75,0.001
43,0.5162659287452698,0.765625,0.001
43,0.5305429697036743,0.703125,0.001
43,0.5724329352378845,0.734375,0.001
43,0.5508508682250977,0.734375,0.001
43,0.5095887184143066,0.734375,0.001
43,1.2028439044952393,0.0,0.001
44,0.5516626834869385,0.703125,0.001
44,0.5905224084854126,0.734375,0.001
44,0.5566603541374207,0.6875,0.001
44,0.537276029586792,0.75,0.001
44,0.5631632208824158,0.703125,0.001
44,0.5282783508300781,0.734375,0.001
44,0.5584931969642639,0.71875,0.001
44,0.5838185548782349,0.625,0.001
44,0.5357767939567566,0.71875,0.001
44,0.6213544011116028,0.6875,0.001
44,0.5330215692520142,0.71875,0.001
44,0.5969713926315308,0.6875,0.001
44,0.5498880743980408,0.75,0.001
44,0.5889877080917358,0.703125,0.001
44,0.5468522906303406,0.734375,0.001
44,0.5248841047286987,0.78125,0.001
44,0.5348151326179504,0.703125,0.001
44,0.5648084878921509,0.703125,0.001
44,0.5513046383857727,0.71875,0.001
44,0.5169737935066223,0.71875,0.001
44,1.2155537605285645,0.0,0.001
45,0.5525434017181396,0.703125,0.001
45,0.5995644927024841,0.734375,0.001
45,0.5590752959251404,0.65625,0.001
45,0.5396202802658081,0.75,0.001
45,0.5682990550994873,0.6875,0.001
45,0.5282849669456482,0.734375,0.001
45,0.5586422681808472,0.71875,0.001
45,0.5879711508750916,0.640625,0.001
45,0.5361238718032837,0.703125,0.001
45,0.6255341172218323,0.65625,0.001
45,0.5312663912773132,0.71875,0.001
45,0.5947529077529907,0.71875,0.001
45,0.5554669499397278,0.765625,0.001
45,0.5880239009857178,0.71875,0.001
45,0.5474056601524353,0.734375,0.001
45,0.5189962387084961,0.796875,0.001
45,0.5309041738510132,0.71875,0.001
45,0.5628743171691895,0.703125,0.001
45,0.5482567548751831,0.6875,0.001
45,0.5168455839157104,0.71875,0.001
45,1.319048523902893,0.0,0.001
46,0.549940824508667,0.71875,0.001
46,0.6048571467399597,0.71875,0.001
46,0.5597040057182312,0.640625,0.001
46,0.537606954574585,0.75,0.001
46,0.5661959648132324,0.6875,0.001
46,0.5271962881088257,0.734375,0.001
46,0.5633295178413391,0.71875,0.001
46,0.5917119979858398,0.625,0.001
46,0.5396120548248291,0.6875,0.001
46,0.6266932487487793,0.671875,0.001
46,0.5290122032165527,0.71875,0.001
46,0.5934770703315735,0.71875,0.001
46,0.5587186813354492,0.765625,0.001
46,0.5895177125930786,0.71875,0.001
46,0.5533279776573181,0.734375,0.001
46,0.5196014642715454,0.796875,0.001
46,0.5322571396827698,0.703125,0.001
46,0.5664022564888,0.703125,0.001
46,0.5485935211181641,0.703125,0.001
46,0.5129019618034363,0.71875,0.001
46,1.3358609676361084,0.0,0.001
47,0.5449196696281433,0.703125,0.001
47,0.5786945819854736,0.734375,0.001
47,0.5514956116676331,0.71875,0.001
47,0.5391677618026733,0.734375,0.001
47,0.5523173809051514,0.71875,0.001
47,0.5248507857322693,0.734375,0.001
47,0.5631140470504761,0.734375,0.001
47,0.5766168236732483,0.65625,0.001
47,0.5305254459381104,0.75,0.001
47,0.6208916306495667,0.6875,0.001
47,0.5365263819694519,0.734375,0.001
47,0.5945006608963013,0.703125,0.001
47,0.5458331108093262,0.734375,0.001
47,0.5836397409439087,0.6875,0.001
47,0.5519121289253235,0.734375,0.001
47,0.5193343758583069,0.765625,0.001
47,0.5333136916160583,0.71875,0.001
47,0.5706100463867188,0.703125,0.001
47,0.5517241954803467,0.703125,0.001
47,0.5119303464889526,0.71875,0.001
47,1.1557416915893555,0.0,0.001
48,0.5669045448303223,0.71875,0.001
48,0.6474659442901611,0.640625,0.001
48,0.5783934593200684,0.640625,0.001
48,0.5506024360656738,0.703125,0.001
48,0.6022676229476929,0.671875,0.001
48,0.5423510074615479,0.6875,0.001
48,0.5731564164161682,0.703125,0.001
48,0.6112198233604431,0.65625,0.001
48,0.5623092651367188,0.65625,0.001
48,0.643450140953064,0.6875,0.001
48,0.5220144391059875,0.71875,0.001
48,0.5992010235786438,0.734375,0.001
48,0.5807387828826904,0.78125,0.001
48,0.6031270027160645,0.6875,0.001
48,0.5535602569580078,0.6875,0.001
48,0.5361348390579224,0.75,0.001
48,0.5440655946731567,0.71875,0.001
48,0.5618353486061096,0.71875,0.001
48,0.5560374855995178,0.71875,0.001
48,0.527633786201477,0.734375,0.001
48,1.5477097034454346,0.0,0.001
49,0.5516391396522522,0.71875,0.001
49,0.610989511013031,0.6875,0.001
49,0.5599080324172974,0.640625,0.001
49,0.5403285622596741,0.734375,0.001
49,0.5728268623352051,0.6875,0.001
49,0.5281593203544617,0.71875,0.001
49,0.5655061602592468,0.703125,0.001
49,0.5924150943756104,0.625,0.001
49,0.5449047684669495,0.6875,0.001
49,0.6302720308303833,0.671875,0.001
49,0.5251737833023071,0.71875,0.001
49,0.5960938930511475,0.75,0.001
49,0.5597195029258728,0.765625,0.001
49,0.5912051200866699,0.71875,0.001
49,0.5476820468902588,0.734375,0.001
49,0.5259830355644226,0.78125,0.001
49,0.5375032424926758,0.703125,0.001
49,0.560422420501709,0.71875,0.001
49,0.5521910190582275,0.71875,0.001
49,0.5160458087921143,0.71875,0.001
49,1.3563554286956787,0.0,0.001
