epoch,val_loss,val_acc,lr
41,0.5382055640220642,0.765625,0.001
41,0.6054165959358215,0.640625,0.001
41,0.6058875322341919,0.625,0.001
41,0.5899995565414429,0.71875,0.001
41,0.5777572989463806,0.671875,0.001
41,0.5432241559028625,0.734375,0.001
41,0.5724868178367615,0.734375,0.001
41,0.48388969898223877,0.78125,0.001
41,0.5831772089004517,0.6875,0.001
41,0.5337098240852356,0.65625,0.001
41,0.49176880717277527,0.75,0.001
41,0.516055703163147,0.78125,0.001
41,0.5809512138366699,0.703125,0.001
41,0.5870832204818726,0.6875,0.001
41,0.615932822227478,0.671875,0.001
41,0.5111560225486755,0.7575757503509521,0.001
42,0.6914569139480591,0.59375,0.001
42,0.5463689565658569,0.71875,0.001
42,0.6122055649757385,0.640625,0.001
42,0.6037482023239136,0.671875,0.001
42,0.5968259572982788,0.703125,0.001
42,0.5912129878997803,0.671875,0.001
42,0.5403520464897156,0.703125,0.001
42,0.570755124092102,0.75,0.001
42,0.47788724303245544,0.78125,0.001
42,0.587488055229187,0.703125,0.001
42,0.5266335606575012,0.671875,0.001
42,0.49692869186401367,0.734375,0.001
42,0.528475284576416,0.78125,0.001
42,0.5949696898460388,0.703125,0.001
42,0.5739087462425232,0.71875,0.001
42,0.6072955131530762,0.65625,0.001
42,0.5076243281364441,0.7272727489471436,0.001
43,0.7070661783218384,0.59375,0.001
43,0.5353726744651794,0.765625,0.001
43,0.6076661348342896,0.65625,0.001
43,0.6176267862319946,0.625,0.001
43,0.5939213633537292,0.71875,0.001
43,0.576123833656311,0.671875,0.001
43,0.5461019277572632,0.734375,0.001
43,0.5786495208740234,0.71875,0.001
43,0.4861556887626648,0.78125,0.001
43,0.5897076725959778,0.671875,0.001
43,0.5405874848365784,0.6875,0.001
43,0.48786211013793945,0.75,0.001
43,0.5109264254570007,0.796875,0.001
43,0.5825107097625732,0.71875,0.001
43,0.5987750291824341,0.671875,0.001
43,0.6244395971298218,0.671875,0.001
43,0.5118610262870789,0.7575757503509521,0.001
44,0.6960850954055786,0.578125,0.001
44,0.5387475490570068,0.765625,0.001
44,0.6088279485702515,0.65625,0.001
44,0.6102994680404663,0.625,0.001
44,0.5931870937347412,0.71875,0.001
44,0.5784128904342651,0.671875,0.001
44,0.5451600551605225,0.703125,0.001
44,0.574897050857544,0.734375,0.001
44,0.482786625623703,0.765625,0.001
44,0.5883704423904419,0.671875,0.001
44,0.538253664970398,0.65625,0.001
44,0.49294716119766235,0.75,0.001
44,0.5187508463859558,0.765625,0.001
44,0.5820257067680359,0.703125,0.001
44,0.5866015553474426,0.703125,0.001
44,0.6133130192756653,0.6875,0.001
44,0.5085793137550354,0.7575757503509521,0.001
45,0.7010302543640137,0.625,0.001
45,0.5358186364173889,0.75,0.001
45,0.6004353165626526,0.65625,0.001
45,0.6152979731559753,0.625,0.001
45,0.5896891951560974,0.703125,0.001
45,0.568596601486206,0.71875,0.001
45,0.5467682480812073,0.71875,0.001
45,0.5805763602256775,0.75,0.001
45,0.4950375556945801,0.78125,0.001
45,0.5869719982147217,0.71875,0.001
45,0.5463058352470398,0.734375,0.001
45,0.48882654309272766,0.78125,0.001
45,0.5047788619995117,0.78125,0.001
45,0.5716550946235657,0.734375,0.001
45,0.6085295081138611,0.65625,0.001
45,0.6332122087478638,0.6875,0.001
45,0.5177088975906372,0.7878788113594055,0.001
46,0.6893072724342346,0.609375,0.001
46,0.5396357774734497,0.765625,0.001
46,0.6041396260261536,0.65625,0.001
46,0.6067206263542175,0.640625,0.001
46,0.590979814529419,0.71875,0.001
46,0.5801752805709839,0.671875,0.001
46,0.5413300395011902,0.75,0.001
46,0.570717453956604,0.734375,0.001
46,0.4834994971752167,0.78125,0.001
46,0.5841140151023865,0.703125,0.001
46,0.5321330428123474,0.671875,0.001
46,0.4914698302745819,0.75,0.001
46,0.5164309144020081,0.78125,0.001
46,0.5800237655639648,0.703125,0.001
46,0.5848780870437622,0.6875,0.001
46,0.6167142391204834,0.671875,0.001
46,0.5065258145332336,0.7878788113594055,0.001
47,0.7209622859954834,0.625,0.001
47,0.5367848873138428,0.71875,0.001
47,0.6072817444801331,0.703125,0.001
47,0.6331063508987427,0.625,0.001
47,0.5979328155517578,0.703125,0.001
47,0.5713820457458496,0.703125,0.001
47,0.5545125603675842,0.71875,0.001
47,0.5900646448135376,0.75,0.001
47,0.506064772605896,0.765625,0.001
47,0.5976592898368835,0.71875,0.001
47,0.5603705644607544,0.734375,0.001
47,0.4870131313800812,0.75,0.001
47,0.49661606550216675,0.796875,0.001
47,0.576600968837738,0.75,0.001
47,0.6291201710700989,0.65625,0.001
47,0.6552645564079285,0.65625,0.001
47,0.5240635871887207,0.7878788113594055,0.001
48,0.6973860859870911,0.625,0.001
48,0.5362949371337891,0.75,0.001
48,0.6049193143844604,0.65625,0.001
48,0.6090288758277893,0.609375,0.001
48,0.5907423496246338,0.71875,0.001
48,0.5791629552841187,0.671875,0.001
48,0.5417661666870117,0.734375,0.001
48,0.5713908076286316,0.734375,0.001
48,0.48399636149406433,0.78125,0.001
48,0.5840514898300171,0.703125,0.001
48,0.5370727777481079,0.6875,0.001
48,0.4873805344104767,0.765625,0.001
48,0.5088751316070557,0.78125,0.001
48,0.5816624164581299,0.703125,0.001
48,0.5915190577507019,0.671875,0.001
48,0.618506908416748,0.671875,0.001
48,0.5098711848258972,0.7575757503509521,0.001
49,0.69004225730896,0.59375,0.001
49,0.5463696122169495,0.71875,0.001
49,0.6163758635520935,0.640625,0.001
49,0.6012474298477173,0.671875,0.001
49,0.5992227792739868,0.6875,0.001
49,0.5953556895256042,0.6875,0.001
49,0.5391842722892761,0.703125,0.001
49,0.5683045983314514,0.734375,0.001
49,0.47537004947662354,0.78125,0.001
49,0.5879586935043335,0.6875,0.001
49,0.5283501744270325,0.671875,0.001
49,0.49469584226608276,0.734375,0.001
49,0.5302672386169434,0.75,0.001
49,0.5965946912765503,0.703125,0.001
49,0.5732613205909729,0.734375,0.001
49,0.6055815815925598,0.65625,0.001
49,0.5040695071220398,0.7272727489471436,0.001
