epoch,train_nll,train_kl,train_loss,train_acc,lr
35,0.49368107318878174,791378.5625,105.75818634033203,0.640625,0.001
35,0.510017454624176,791523.8125,105.79383850097656,0.40625,0.001
35,0.4981083869934082,791481.25,105.7762680053711,0.453125,0.001
35,0.4468975365161896,791586.75,105.73909759521484,0.640625,0.001
35,0.4597582221031189,789019.875,105.4105224609375,0.65625,0.001
35,0.407723069190979,792180.8125,105.77893829345703,0.6875,0.001
35,0.4947856664657593,792983.0,105.97270202636719,0.421875,0.001
35,0.4756395220756531,792914.875,105.94449615478516,0.671875,0.001
35,0.48414820432662964,790759.5,105.66630554199219,0.5625,0.001
35,0.5033867359161377,791434.4375,105.77532196044922,0.390625,0.001
35,0.47040706872940063,790364.625,105.60004425048828,0.546875,0.001
35,0.45383065938949585,791603.1875,105.74820709228516,0.515625,0.001
35,0.4759817123413086,788780.125,105.39485931396484,0.515625,0.001
35,0.4826309084892273,792238.3125,105.86148834228516,0.578125,0.001
35,0.44276702404022217,789537.125,105.46233367919922,0.671875,0.001
35,0.5194932818412781,791064.75,105.74225616455078,0.5,0.001
35,0.5203093886375427,791480.375,105.79835510253906,0.4375,0.001
35,0.4763840436935425,790557.875,105.63172912597656,0.46875,0.001
35,0.45706236362457275,792250.5625,105.83755493164062,0.578125,0.001
35,0.4945303499698639,790979.625,105.70597076416016,0.625,0.001
35,0.46882492303848267,790598.0625,105.62950897216797,0.4375,0.001
35,0.429877907037735,788821.9375,105.35431671142578,0.6875,0.001
35,0.5261618494987488,789500.125,105.54080200195312,0.5,0.001
35,0.4430779218673706,789318.5625,105.4335708618164,0.515625,0.001
35,0.5051292181015015,790228.0625,105.6166000366211,0.609375,0.001
35,0.5088679194450378,789881.8125,105.57427978515625,0.609375,0.001
35,0.4273029565811157,789454.375,105.43585968017578,0.5625,0.001
35,0.4743516445159912,788641.5625,105.37479400634766,0.65625,0.001
35,0.48207324743270874,789983.1875,105.56096649169922,0.59375,0.001
35,0.4089546501636505,791705.625,105.71696472167969,0.671875,0.001
35,0.48545053601264954,790799.75,105.67296600341797,0.5625,0.001
35,0.4557628333568573,789796.625,105.50984954833984,0.65625,0.001
35,0.4524204730987549,792068.125,105.80864715576172,0.546875,0.001
35,0.4074029326438904,790262.4375,105.52344512939453,0.765625,0.001
35,0.4837420582771301,790434.125,105.62261962890625,0.46875,0.001
35,0.5092799067497253,787800.25,105.29781341552734,0.390625,0.001
35,0.4535079300403595,791633.1875,105.75187683105469,0.71875,0.001
35,0.471213698387146,792191.4375,105.84384155273438,0.59375,0.001
35,0.4719046950340271,788225.5,105.31700134277344,0.59375,0.001
35,0.40204504132270813,788568.8125,105.29281616210938,0.65625,0.001
35,0.4709596335887909,791307.0,105.72594451904297,0.5,0.001
35,0.47143006324768066,790460.125,105.61376953125,0.53125,0.001
35,0.492057204246521,791204.6875,105.73343658447266,0.609375,0.001
35,0.47403955459594727,790168.75,105.57762145996094,0.59375,0.001
35,0.4078405499458313,786534.3125,105.02798461914062,0.734375,0.001
35,0.4238060712814331,792358.1875,105.81861114501953,0.6875,0.001
35,0.4697834849357605,789091.8125,105.43011474609375,0.46875,0.001
35,0.4691329896450043,785569.3125,104.96092224121094,0.578125,0.001
35,0.4706410765647888,789352.875,105.4656982421875,0.671875,0.001
35,0.4299886226654053,788121.375,105.26123809814453,0.59375,0.001
35,0.40202242136001587,787276.5625,105.12090301513672,0.71875,0.001
35,0.47468897700309753,789395.625,105.47543334960938,0.53125,0.001
35,0.4415794312953949,787051.375,105.13050842285156,0.53125,0.001
35,0.4764344096183777,788695.4375,105.38404083251953,0.515625,0.001
35,0.49012282490730286,789385.125,105.48947143554688,0.59375,0.001
35,0.46526509523391724,789057.0,105.42096710205078,0.53125,0.001
35,0.45347094535827637,790370.0,105.58381652832031,0.703125,0.001
35,0.46727463603019714,787905.875,105.26986694335938,0.546875,0.001
35,0.4719694256782532,789640.75,105.50531768798828,0.546875,0.001
35,0.47454437613487244,789781.0,105.52654266357422,0.484375,0.001
35,0.4663499891757965,790252.3125,105.58103942871094,0.640625,0.001
35,0.4948770999908447,790343.75,105.62174224853516,0.40625,0.001
35,0.49964988231658936,788703.9375,105.40838623046875,0.5666666626930237,0.001
36,0.4722195565700531,787323.875,105.19739532470703,0.59375,0.001
36,0.5096964240074158,789201.875,105.48467254638672,0.578125,0.001
36,0.41632479429244995,788149.4375,105.25131225585938,0.65625,0.001
36,0.5002397298812866,786717.0625,105.14469146728516,0.4375,0.001
36,0.48617008328437805,791156.875,105.72118377685547,0.65625,0.001
36,0.48977363109588623,787981.625,105.30243682861328,0.5,0.001
36,0.470971018075943,787812.875,105.26118469238281,0.59375,0.001
36,0.4269063174724579,788789.875,105.34707641601562,0.65625,0.001
36,0.46481168270111084,785988.5625,105.01236724853516,0.484375,0.001
36,0.43542876839637756,788428.875,105.30758666992188,0.625,0.001
36,0.4619007706642151,787069.0625,105.1531753540039,0.640625,0.001
36,0.47590920329093933,789685.5625,105.51521301269531,0.453125,0.001
36,0.48850685358047485,787289.625,105.2091293334961,0.65625,0.001
36,0.46957671642303467,791124.875,105.70033264160156,0.5625,0.001
36,0.525454044342041,786868.5,105.19005584716797,0.640625,0.001
36,0.4721195697784424,786671.5,105.11051940917969,0.71875,0.001
36,0.4659063220024109,788166.875,105.30320739746094,0.65625,0.001
36,0.4217871427536011,786502.5,105.03770446777344,0.625,0.001
36,0.5407456755638123,790394.625,105.67437744140625,0.625,0.001
36,0.5079125165939331,788124.6875,105.33960723876953,0.484375,0.001
36,0.4419935941696167,789439.0,105.4485092163086,0.625,0.001
36,0.47391805052757263,789871.3125,105.53793334960938,0.65625,0.001
36,0.4057271480560303,787927.8125,105.21122741699219,0.65625,0.001
36,0.47870302200317383,790212.0,105.58804321289062,0.59375,0.001
36,0.42417746782302856,790022.4375,105.50830078125,0.671875,0.001
36,0.4504574239253998,789403.375,105.45223236083984,0.578125,0.001
36,0.4613816738128662,788128.875,105.29363250732422,0.46875,0.001
36,0.44959092140197754,788055.75,105.2721176147461,0.6875,0.001
36,0.4790594279766083,783146.375,104.64856719970703,0.421875,0.001
36,0.5112016201019287,786613.0,105.14181518554688,0.53125,0.001
36,0.5137625932693481,788298.3125,105.3685531616211,0.625,0.001
36,0.4464372992515564,783890.5625,104.71492767333984,0.65625,0.001
36,0.46910765767097473,786026.375,105.02169799804688,0.6875,0.001
36,0.48486077785491943,787091.4375,105.17911529541016,0.59375,0.001
36,0.4330109655857086,787378.875,105.1655044555664,0.640625,0.001
36,0.4194866120815277,785083.5625,104.84666442871094,0.671875,0.001
36,0.5045832395553589,786577.875,105.13053131103516,0.5625,0.001
36,0.4762228727340698,785403.75,104.94599151611328,0.5625,0.001
36,0.40783825516700745,788179.4375,105.24681091308594,0.71875,0.001
36,0.4605371356010437,785057.1875,104.88420867919922,0.578125,0.001
36,0.4641508162021637,785480.6875,104.94415283203125,0.640625,0.001
36,0.45045167207717896,786558.8125,105.07386016845703,0.6875,0.001
36,0.5213177800178528,787288.25,105.24175262451172,0.578125,0.001
36,0.5186489820480347,784483.25,104.86597442626953,0.59375,0.001
36,0.4720357060432434,787287.25,105.19233703613281,0.484375,0.001
36,0.45588305592536926,787525.375,105.2078628540039,0.671875,0.001
36,0.48750603199005127,786000.375,105.03662872314453,0.453125,0.001
36,0.49017053842544556,785533.375,104.97718048095703,0.34375,0.001
36,0.43324539065361023,787189.4375,105.14053344726562,0.546875,0.001
36,0.45473042130470276,785546.0,104.94342041015625,0.640625,0.001
36,0.49807465076446533,785360.8125,104.9621353149414,0.625,0.001
36,0.4719024896621704,784824.875,104.86466979980469,0.625,0.001
36,0.48998555541038513,786094.3125,105.05160522460938,0.640625,0.001
36,0.44566410779953003,785996.875,104.99432373046875,0.5625,0.001
36,0.46803829073905945,787985.5625,105.2812271118164,0.53125,0.001
36,0.4888990521430969,785840.0,105.01669311523438,0.5625,0.001
36,0.4810113310813904,786783.625,105.13432312011719,0.609375,0.001
36,0.5017701387405396,788465.125,105.37874603271484,0.640625,0.001
36,0.44114500284194946,789813.4375,105.49746704101562,0.625,0.001
36,0.46883153915405273,785175.875,104.90829467773438,0.53125,0.001
36,0.42395633459091187,787016.375,105.10823059082031,0.671875,0.001
36,0.45803335309028625,787009.125,105.1413345336914,0.578125,0.001
36,0.49369117617607117,787155.375,105.19644927978516,0.421875,0.001
36,0.4671831727027893,787794.5,105.25495910644531,0.40625,0.001
36,0.4693743884563446,787838.0625,105.262939453125,0.578125,0.001
36,0.427103728055954,787636.625,105.1938705444336,0.5625,0.001
36,0.4991341233253479,787059.75,105.18917846679688,0.5,0.001
36,0.4297237694263458,783522.5625,104.6492691040039,0.625,0.001
36,0.4782423675060272,786869.75,105.14300537109375,0.578125,0.001
36,0.4746668040752411,787492.1875,105.22222900390625,0.671875,0.001
36,0.467210590839386,784829.125,104.86054229736328,0.65625,0.001
36,0.4112035930156708,787395.0,105.14583587646484,0.65625,0.001
36,0.4440948963165283,786620.125,105.07565307617188,0.546875,0.001
36,0.4585786461830139,784519.625,104.81074523925781,0.640625,0.001
36,0.547914981842041,787300.0,105.26991271972656,0.5625,0.001
36,0.4320439398288727,785287.0,104.88628387451172,0.625,0.001
36,0.4837399125099182,788964.5625,105.4271469116211,0.328125,0.001
36,0.42178159952163696,784552.625,104.7783432006836,0.671875,0.001
36,0.4865567684173584,786550.875,105.1089096069336,0.5625,0.001
36,0.470612108707428,784010.875,104.75511169433594,0.671875,0.001
36,0.45725545287132263,787503.0625,105.20626068115234,0.546875,0.001
36,0.48310530185699463,786096.4375,105.04501342773438,0.609375,0.001
36,0.44647544622421265,785536.9375,104.9339599609375,0.59375,0.001
36,0.48019373416900635,785171.1875,104.91902923583984,0.484375,0.001
36,0.495402455329895,785002.6875,104.91181945800781,0.625,0.001
36,0.4603983759880066,785585.4375,104.95433044433594,0.546875,0.001
36,0.4701973795890808,785793.75,104.9918441772461,0.609375,0.001
36,0.4234083294868469,784705.25,104.8002700805664,0.703125,0.001
36,0.4619311988353729,782034.125,104.48348999023438,0.578125,0.001
36,0.507466733455658,784921.375,104.91307830810547,0.671875,0.001
36,0.46578410267829895,785286.1875,104.91991424560547,0.625,0.001
36,0.45528191328048706,786093.875,105.016845703125,0.625,0.001
36,0.4703204333782196,784889.25,104.87165832519531,0.640625,0.001
36,0.45589888095855713,784047.25,104.7452392578125,0.515625,0.001
36,0.4829385280609131,783353.25,104.67996215820312,0.65625,0.001
36,0.4234952926635742,784570.25,104.78239440917969,0.59375,0.001
36,0.45106571912765503,785947.625,104.99317932128906,0.6875,0.001
36,0.4594751298427582,784486.5,104.80723571777344,0.578125,0.001
36,0.4940319061279297,783994.625,104.7763671875,0.546875,0.001
36,0.46569201350212097,782495.5,104.54862213134766,0.640625,0.001
36,0.48979413509368896,783386.25,104.69120788574219,0.5,0.001
36,0.4972763955593109,783774.0625,104.75027465820312,0.53125,0.001
36,0.42617014050483704,785827.9375,104.95236206054688,0.65625,0.001
36,0.4729038178920746,784230.0625,104.78655242919922,0.703125,0.001
36,0.4980144798755646,783569.375,104.72378540039062,0.53125,0.001
36,0.41200703382492065,784682.5,104.78584289550781,0.71875,0.001
36,0.43961137533187866,783253.625,104.62338256835938,0.65625,0.001
36,0.5047708749771118,783428.25,104.7117691040039,0.59375,0.001
36,0.48989930748939514,781839.625,104.48558807373047,0.53125,0.001
36,0.4597014784812927,783910.75,104.73088073730469,0.5,0.001
36,0.48937085270881653,783496.25,104.70541381835938,0.609375,0.001
36,0.33875954151153564,784233.0625,104.6528091430664,0.84375,0.001
36,0.48506438732147217,786569.0,105.10982513427734,0.59375,0.001
36,0.5316135287284851,782810.25,104.65641021728516,0.46875,0.001
36,0.4907705783843994,781119.5,104.39067077636719,0.4375,0.001
36,0.4612499475479126,780844.4375,104.32456970214844,0.671875,0.001
36,0.49979862570762634,784282.5,104.82042694091797,0.65625,0.001
36,0.4423612058162689,780699.125,104.28634643554688,0.5666666626930237,0.001
37,0.4397609829902649,781114.875,104.33904266357422,0.65625,0.001
37,0.4413672685623169,783320.75,104.63407135009766,0.59375,0.001
37,0.49503058195114136,783572.8125,104.72126007080078,0.484375,0.001
37,0.5278182625770569,781265.625,104.44715881347656,0.625,0.001
37,0.5683344006538391,782372.75,104.63494110107422,0.578125,0.001
37,0.49673405289649963,780690.625,104.33959197998047,0.484375,0.001
37,0.45664703845977783,783952.25,104.73334503173828,0.5,0.001
37,0.4409068524837494,781542.875,104.39712524414062,0.671875,0.001
37,0.43246158957481384,782664.5625,104.53787994384766,0.671875,0.001
37,0.4979456961154938,784796.4375,104.88693237304688,0.578125,0.001
37,0.4458811581134796,785827.3125,104.97199249267578,0.703125,0.001
37,0.4639880657196045,782351.75,104.52780151367188,0.5,0.001
37,0.40692850947380066,783483.1875,104.6212387084961,0.75,0.001
37,0.40809324383735657,782857.375,104.5391616821289,0.71875,0.001
37,0.47199130058288574,782013.125,104.49076080322266,0.65625,0.001
37,0.4676152169704437,785951.9375,105.01029968261719,0.609375,0.001
37,0.44453221559524536,785291.0625,104.8993148803711,0.71875,0.001
37,0.4721049964427948,784060.0625,104.76314544677734,0.578125,0.001
37,0.49308860301971436,783892.0,104.76177215576172,0.546875,0.001
37,0.4228828549385071,779955.75,104.1679916381836,0.6875,0.001
37,0.4993816614151001,782394.125,104.5688247680664,0.390625,0.001
37,0.510095477104187,782306.5,104.56788635253906,0.515625,0.001
37,0.467140257358551,783314.5,104.65901184082031,0.46875,0.001
37,0.46889838576316833,781768.5,104.45512390136719,0.703125,0.001
37,0.5155612826347351,782915.0,104.654296875,0.609375,0.001
37,0.44640544056892395,779970.3125,104.19345092773438,0.75,0.001
37,0.4469498097896576,783068.1875,104.6060562133789,0.65625,0.001
37,0.4554990530014038,782098.75,104.48565673828125,0.59375,0.001
37,0.4950120449066162,783273.25,104.681396484375,0.59375,0.001
37,0.4676019847393036,781079.625,104.3622055053711,0.5625,0.001
37,0.4548279047012329,781960.6875,104.46662139892578,0.703125,0.001
37,0.4563843607902527,781583.8125,104.41804504394531,0.59375,0.001
37,0.4601452946662903,783390.3125,104.66209411621094,0.71875,0.001
37,0.4709155261516571,781083.75,104.3660659790039,0.609375,0.001
37,0.46077489852905273,781299.0,104.38455963134766,0.703125,0.001
37,0.5287939310073853,782446.9375,104.60526275634766,0.421875,0.001
37,0.4809023141860962,783967.25,104.75959777832031,0.59375,0.001
37,0.5160057544708252,783004.4375,104.66663360595703,0.40625,0.001
37,0.47828349471092224,778948.875,104.08946990966797,0.53125,0.001
37,0.44963741302490234,780804.3125,104.3076171875,0.640625,0.001
37,0.4266962707042694,782395.125,104.49627685546875,0.5,0.001
37,0.4564482867717743,779216.6875,104.10325622558594,0.5625,0.001
37,0.5541343688964844,779414.6875,104.22727966308594,0.53125,0.001
37,0.4772580862045288,781537.75,104.43279266357422,0.515625,0.001
37,0.5167873501777649,780343.375,104.3134536743164,0.421875,0.001
37,0.5471808910369873,781122.0,104.44741821289062,0.609375,0.001
37,0.45549657940864563,779898.75,104.19302368164062,0.59375,0.001
37,0.48774057626724243,782111.9375,104.5196533203125,0.65625,0.001
37,0.4865068197250366,782326.125,104.54690551757812,0.625,0.001
37,0.4690645635128021,782642.375,104.571533203125,0.609375,0.001
37,0.44609320163726807,781046.375,104.33626556396484,0.578125,0.001
37,0.4771295189857483,780006.9375,104.22904205322266,0.65625,0.001
37,0.5093610882759094,782468.125,104.58865356445312,0.59375,0.001
37,0.41864171624183655,779685.75,104.12783813476562,0.75,0.001
37,0.4359649419784546,780463.3125,104.24858856201172,0.65625,0.001
37,0.46411600708961487,782015.25,104.48316955566406,0.65625,0.001
37,0.4745126962661743,782590.6875,104.57009887695312,0.734375,0.001
37,0.4635520577430725,781558.375,104.42183685302734,0.5625,0.001
37,0.4738037884235382,780137.75,104.24311828613281,0.484375,0.001
37,0.466496080160141,780869.25,104.33311462402344,0.546875,0.001
37,0.4778529703617096,782682.125,104.58560943603516,0.546875,0.001
37,0.4812561273574829,780953.125,104.35902404785156,0.75,0.001
37,0.4845518171787262,781642.5625,104.45402526855469,0.625,0.001
37,0.45442506670951843,782121.75,104.48764038085938,0.71875,0.001
37,0.41413676738739014,780110.75,104.17986297607422,0.734375,0.001
37,0.42118513584136963,779273.25,104.07551574707031,0.671875,0.001
37,0.5163408517837524,779176.0625,104.1577377319336,0.671875,0.001
37,0.3988974094390869,780947.6875,104.27594757080078,0.765625,0.001
37,0.4877840280532837,783311.0625,104.67919921875,0.546875,0.001
37,0.4851372241973877,781879.9375,104.48619079589844,0.546875,0.001
37,0.47356948256492615,779912.625,104.21294403076172,0.453125,0.001
37,0.47099342942237854,777446.75,103.88236999511719,0.53125,0.001
37,0.48919177055358887,779797.375,104.2132339477539,0.625,0.001
37,0.4717232584953308,782307.0,104.52958679199219,0.40625,0.001
37,0.4795612096786499,779962.625,104.2255859375,0.421875,0.001
37,0.46171995997428894,779971.9375,104.208984375,0.5625,0.001
37,0.4902171790599823,781468.3125,104.43651580810547,0.625,0.001
37,0.5051336884498596,778265.3125,104.025390625,0.40625,0.001
37,0.47051486372947693,780611.5,104.30284118652344,0.5625,0.001
37,0.5071091055870056,778372.1875,104.04158020019531,0.4375,0.001
37,0.4918213486671448,779056.1875,104.11727142333984,0.5625,0.001
37,0.5391650199890137,777417.5625,103.9466552734375,0.53125,0.001
37,0.46393632888793945,778161.125,103.9703369140625,0.5,0.001
37,0.4498961567878723,778358.25,103.98251342773438,0.546875,0.001
37,0.3997487425804138,779345.125,104.06363677978516,0.71875,0.001
37,0.4631272554397583,780919.9375,104.33648681640625,0.5,0.001
37,0.4383188784122467,778190.125,103.94857025146484,0.625,0.001
37,0.4691927134990692,783290.0,104.65780639648438,0.40625,0.001
37,0.4820212721824646,778530.75,104.03758239746094,0.5625,0.001
37,0.456712543964386,779541.6875,104.14674377441406,0.59375,0.001
37,0.4905726909637451,781124.375,104.39112091064453,0.65625,0.001
37,0.4685007333755493,780614.6875,104.30125427246094,0.578125,0.001
37,0.4136396646499634,777387.5625,103.81714630126953,0.578125,0.001
37,0.5010073781013489,779070.0625,104.12830352783203,0.4375,0.001
37,0.49072614312171936,781333.625,104.41910552978516,0.53125,0.001
37,0.486296147108078,779759.6875,104.20532989501953,0.546875,0.001
37,0.48137640953063965,778469.0,104.02872467041016,0.578125,0.001
37,0.5000415444374084,780109.125,104.26554870605469,0.46875,0.001
37,0.4893704354763031,779389.375,104.15914154052734,0.5625,0.001
37,0.5046044588088989,779153.5,104.14300537109375,0.625,0.001
37,0.561039388179779,777395.8125,103.96564483642578,0.625,0.001
37,0.4546050429344177,778609.5625,104.0206527709961,0.59375,0.001
37,0.48231804370880127,778177.125,103.9908447265625,0.5625,0.001
37,0.483358770608902,782169.0,104.52286529541016,0.625,0.001
37,0.5440462231636047,780323.375,104.33805084228516,0.59375,0.001
37,0.48036739230155945,778384.5,104.0164794921875,0.578125,0.001
37,0.42887672781944275,779466.25,104.10887908935547,0.546875,0.001
37,0.4576660394668579,779886.375,104.19354248046875,0.625,0.001
37,0.47755491733551025,776841.8125,103.80846405029297,0.59375,0.001
37,0.466094970703125,779154.6875,104.10465240478516,0.671875,0.001
37,0.48342084884643555,779472.5625,104.16426086425781,0.421875,0.001
37,0.4493601322174072,779007.0,104.06827545166016,0.609375,0.001
37,0.4715731739997864,779070.0,104.09886169433594,0.53125,0.001
37,0.4969731569290161,777968.875,103.97779846191406,0.5625,0.001
37,0.422589510679245,777817.1875,103.88323974609375,0.53125,0.001
37,0.4462379217147827,778472.9375,103.99411010742188,0.625,0.001
37,0.4069284498691559,778439.75,103.95038604736328,0.71875,0.001
37,0.37118279933929443,779219.25,104.01832580566406,0.800000011920929,0.001
38,0.44473111629486084,781252.125,104.36227416992188,0.671875,0.001
38,0.4792526066303253,777199.75,103.85778045654297,0.640625,0.001
38,0.48474329710006714,777309.0,103.87779235839844,0.5625,0.001
38,0.5427281260490417,778297.375,104.06724548339844,0.484375,0.001
38,0.462459534406662,776093.375,103.69381713867188,0.671875,0.001
38,0.522320032119751,780050.125,104.27998352050781,0.421875,0.001
38,0.4601670801639557,776773.75,103.78202056884766,0.65625,0.001
38,0.45208021998405457,778821.375,104.04630279541016,0.484375,0.001
38,0.44195544719696045,776824.9375,103.77062225341797,0.5625,0.001
38,0.42859548330307007,777499.8125,103.84703063964844,0.6875,0.001
38,0.4814557433128357,780332.25,104.27664184570312,0.578125,0.001
38,0.4494031071662903,779710.625,104.16190338134766,0.734375,0.001
38,0.4497417211532593,778258.625,103.96910858154297,0.46875,0.001
38,0.49378007650375366,777787.0625,103.95042419433594,0.5625,0.001
38,0.48559457063674927,775666.5625,103.6601791381836,0.53125,0.001
38,0.46205517649650574,775515.5625,103.6165542602539,0.6875,0.001
38,0.475245863199234,776940.0,103.8192138671875,0.53125,0.001
38,0.49204662442207336,777228.875,103.87444305419922,0.46875,0.001
38,0.47989001870155334,777098.875,103.8449935913086,0.578125,0.001
38,0.4576531648635864,776856.375,103.7905044555664,0.640625,0.001
38,0.4493377208709717,778210.75,103.96234130859375,0.5625,0.001
38,0.49212953448295593,775417.4375,103.63357543945312,0.65625,0.001
38,0.3957575857639313,780672.0625,104.23614501953125,0.625,0.001
38,0.4339986741542816,779385.5,104.10325622558594,0.640625,0.001
38,0.519550621509552,779040.0625,104.14286041259766,0.609375,0.001
38,0.44481605291366577,775441.0,103.58940124511719,0.625,0.001
38,0.44595158100128174,776294.4375,103.70405578613281,0.609375,0.001
38,0.43745946884155273,777085.0625,103.80072784423828,0.59375,0.001
38,0.4631637632846832,776927.75,103.80550384521484,0.65625,0.001
38,0.46267110109329224,776859.5,103.79592895507812,0.671875,0.001
38,0.44231563806533813,775700.3125,103.62139129638672,0.5,0.001
38,0.502444326877594,775285.125,103.62628936767578,0.578125,0.001
38,0.495805561542511,775483.25,103.64600372314453,0.46875,0.001
38,0.44227728247642517,779182.5,104.08453369140625,0.6875,0.001
38,0.42527854442596436,780988.0625,104.30770111083984,0.703125,0.001
38,0.47370776534080505,778602.25,104.03878021240234,0.59375,0.001
38,0.4235575199127197,776544.9375,103.71498107910156,0.609375,0.001
38,0.48666495084762573,779713.75,104.1995849609375,0.53125,0.001
38,0.4700371026992798,774783.0,103.527099609375,0.5625,0.001
38,0.46247318387031555,774349.3125,103.46184539794922,0.671875,0.001
38,0.5118372440338135,776983.3125,103.861572265625,0.609375,0.001
38,0.4791966378688812,778620.4375,104.04668426513672,0.5,0.001
38,0.4668145775794983,777011.25,103.82025909423828,0.578125,0.001
38,0.5236894488334656,772819.5,103.31957244873047,0.515625,0.001
38,0.4492015540599823,777183.25,103.82553100585938,0.671875,0.001
38,0.46032559871673584,775820.4375,103.65538024902344,0.65625,0.001
38,0.4405680298805237,776579.1875,103.73654174804688,0.65625,0.001
38,0.5494188070297241,776963.75,103.89654541015625,0.625,0.001
38,0.4830050468444824,779163.5,104.12272644042969,0.640625,0.001
38,0.44427552819252014,777782.375,103.9002914428711,0.609375,0.001
38,0.48485973477363586,777663.75,103.92510223388672,0.5625,0.001
38,0.46982306241989136,774686.3125,103.51402282714844,0.609375,0.001
38,0.4752320349216461,773973.125,103.42456817626953,0.5625,0.001
38,0.41472381353378296,776247.3125,103.66655731201172,0.71875,0.001
38,0.45708560943603516,775462.125,103.60447692871094,0.578125,0.001
38,0.4372040033340454,776294.1875,103.69527435302734,0.734375,0.001
38,0.5044707655906677,775936.5,103.7149658203125,0.6875,0.001
38,0.4355787932872772,774806.5,103.49576568603516,0.6875,0.001
38,0.42358219623565674,774398.5,103.42949676513672,0.6875,0.001
38,0.4649304449558258,775307.0625,103.5916976928711,0.46875,0.001
38,0.46288615465164185,777305.125,103.85542297363281,0.65625,0.001
38,0.4729270339012146,773181.4375,103.31695556640625,0.671875,0.001
38,0.5147600769996643,777218.5625,103.89579010009766,0.671875,0.001
38,0.4543223977088928,778665.0,104.02774047851562,0.546875,0.001
38,0.44791150093078613,775321.125,103.57655334472656,0.65625,0.001
38,0.5059563517570496,775612.875,103.67340087890625,0.5,0.001
38,0.4511922001838684,773950.5,103.39752197265625,0.4375,0.001
38,0.5109713673591614,775464.25,103.65864562988281,0.59375,0.001
38,0.4860064685344696,775459.0,103.63298797607422,0.546875,0.001
38,0.499661922454834,775943.875,103.71113586425781,0.453125,0.001
38,0.4984952211380005,779010.5,104.11787414550781,0.5625,0.001
38,0.5338189601898193,773961.75,103.48164367675781,0.515625,0.001
38,0.5143260359764099,773332.6875,103.37847900390625,0.53125,0.001
38,0.46077099442481995,775054.625,103.55396270751953,0.59375,0.001
38,0.4974256157875061,774847.0625,103.5630111694336,0.40625,0.001
38,0.43924281001091003,777159.5,103.81240844726562,0.625,0.001
38,0.45024022459983826,775307.875,103.57711791992188,0.6875,0.001
38,0.49376344680786133,773217.375,103.34257507324219,0.34375,0.001
38,0.5484321117401123,774450.5,103.56126403808594,0.65625,0.001
38,0.4604548215866089,775637.625,103.63119506835938,0.625,0.001
38,0.5337982177734375,776927.3125,103.87608337402344,0.59375,0.001
38,0.433901846408844,773488.1875,103.31873321533203,0.71875,0.001
38,0.49599409103393555,777507.25,103.91542053222656,0.5625,0.001
38,0.4780998229980469,774336.875,103.47581481933594,0.65625,0.001
38,0.4630754888057709,770583.75,102.9615707397461,0.609375,0.001
38,0.4522460699081421,774477.125,103.46862030029297,0.5625,0.001
38,0.4239438772201538,775645.9375,103.59578704833984,0.625,0.001
38,0.4184191823005676,773553.625,103.31195068359375,0.6875,0.001
38,0.5009814500808716,773710.3125,103.41535949707031,0.515625,0.001
38,0.4240744113922119,774148.75,103.39676666259766,0.71875,0.001
38,0.4751226305961609,772786.125,103.26657104492188,0.4375,0.001
38,0.4415777027606964,773888.0,103.37958526611328,0.609375,0.001
38,0.4473429322242737,774983.5,103.53107452392578,0.6875,0.001
38,0.4887100160121918,773860.125,103.42301177978516,0.71875,0.001
38,0.4518425166606903,773565.6875,103.34698486328125,0.59375,0.001
38,0.4634348750114441,774838.6875,103.52790069580078,0.546875,0.001
38,0.4474107325077057,773005.25,103.26800537109375,0.71875,0.001
38,0.5299918055534363,774966.8125,103.61150360107422,0.578125,0.001
38,0.4511185586452484,772851.8125,103.25130462646484,0.5,0.001
38,0.477273166179657,773120.125,103.31314849853516,0.703125,0.001
38,0.4893934428691864,774195.25,103.46827697753906,0.546875,0.001
38,0.5127739310264587,776011.875,103.73329162597656,0.625,0.001
38,0.49432188272476196,775135.6875,103.59829711914062,0.515625,0.001
38,0.4342273473739624,776007.1875,103.65412139892578,0.6875,0.001
38,0.4814941883087158,773223.625,103.33113098144531,0.4375,0.001
38,0.45709457993507385,774155.5625,103.43069458007812,0.640625,0.001
38,0.494745135307312,774991.1875,103.57949829101562,0.46875,0.001
38,0.46637046337127686,776090.625,103.6973648071289,0.65625,0.001
38,0.4706813395023346,774079.1875,103.43412017822266,0.484375,0.001
38,0.450222373008728,773237.0,103.30164337158203,0.625,0.001
38,0.444580614566803,772607.0625,103.21221160888672,0.65625,0.001
38,0.4576208293437958,775406.5625,103.59761810302734,0.671875,0.001
38,0.4828561544418335,773877.1875,103.41943359375,0.515625,0.001
38,0.4461694359779358,772603.875,103.21337127685547,0.6875,0.001
38,0.4125375747680664,773508.3125,103.30004119873047,0.671875,0.001
38,0.6580681204795837,772452.0,103.40506744384766,0.546875,0.001
38,0.5417706370353699,773379.375,103.4121322631836,0.59375,0.001
38,0.5727288722991943,772566.5,103.33496856689453,0.46666666865348816,0.001
39,0.45195358991622925,775106.3125,103.55201721191406,0.59375,0.001
39,0.49418315291404724,773525.8125,103.38402557373047,0.484375,0.001
39,0.44987910985946655,770726.5,102.96736907958984,0.640625,0.001
39,0.41696304082870483,774445.3125,103.42910766601562,0.71875,0.001
