epoch,val_loss,val_acc,lr
26,0.6025739908218384,0.640625,0.001
26,0.6504766345024109,0.640625,0.001
26,0.6423091888427734,0.703125,0.001
26,0.6670174598693848,0.59375,0.001
26,0.6342934966087341,0.6363636255264282,0.001
27,0.6670864820480347,0.625,0.001
27,0.7334193587303162,0.578125,0.001
27,0.6819430589675903,0.59375,0.001
27,0.6459078788757324,0.65625,0.001
27,0.6303156018257141,0.609375,0.001
27,0.5491257905960083,0.71875,0.001
27,0.7167642116546631,0.5625,0.001
27,0.5982599258422852,0.6875,0.001
27,0.6270405054092407,0.71875,0.001
27,0.6406461596488953,0.671875,0.001
27,0.697172999382019,0.5625,0.001
27,0.6897816061973572,0.59375,0.001
27,0.5954763293266296,0.671875,0.001
27,0.564487099647522,0.71875,0.001
27,0.566856324672699,0.65625,0.001
27,0.6002192497253418,0.65625,0.001
27,0.6833071708679199,0.609375,0.001
27,0.7231473326683044,0.546875,0.001
27,0.6977030038833618,0.609375,0.001
27,0.731992244720459,0.578125,0.001
27,0.6785539984703064,0.609375,0.001
27,0.6000915765762329,0.640625,0.001
27,0.6476945281028748,0.640625,0.001
27,0.6388801336288452,0.703125,0.001
27,0.6659781336784363,0.59375,0.001
27,0.6350443363189697,0.6363636255264282,0.001
28,0.6662059426307678,0.625,0.001
28,0.7331846952438354,0.578125,0.001
28,0.6825469136238098,0.5625,0.001
28,0.6459768414497375,0.65625,0.001
28,0.6277360320091248,0.609375,0.001
28,0.5499547719955444,0.703125,0.001
28,0.7176292538642883,0.578125,0.001
28,0.5979180335998535,0.6875,0.001
28,0.6273772716522217,0.71875,0.001
28,0.6397711038589478,0.6875,0.001
28,0.6969962120056152,0.5625,0.001
28,0.6908161044120789,0.59375,0.001
28,0.5930848121643066,0.671875,0.001
28,0.5626792311668396,0.71875,0.001
28,0.5657230615615845,0.65625,0.001
28,0.5979275107383728,0.65625,0.001
28,0.6818876266479492,0.609375,0.001
28,0.722420334815979,0.546875,0.001
28,0.6974886059761047,0.578125,0.001
28,0.7314920425415039,0.578125,0.001
28,0.6777632236480713,0.609375,0.001
28,0.5997149348258972,0.640625,0.001
28,0.6469883918762207,0.640625,0.001
28,0.6379426121711731,0.703125,0.001
28,0.6655032634735107,0.578125,0.001
28,0.6350554823875427,0.7272727489471436,0.001
29,0.6640015244483948,0.59375,0.001
29,0.734969437122345,0.5625,0.001
29,0.6850888729095459,0.578125,0.001
29,0.6444958448410034,0.65625,0.001
29,0.63970547914505,0.609375,0.001
29,0.5511313080787659,0.6875,0.001
29,0.7183955311775208,0.5625,0.001
29,0.5963732600212097,0.6875,0.001
29,0.6326532363891602,0.703125,0.001
29,0.6377407908439636,0.671875,0.001
29,0.6981992721557617,0.5625,0.001
29,0.6871558427810669,0.578125,0.001
29,0.5882394313812256,0.671875,0.001
29,0.5711587071418762,0.703125,0.001
29,0.569192111492157,0.65625,0.001
29,0.6008445024490356,0.671875,0.001
29,0.6905083656311035,0.609375,0.001
29,0.7187919616699219,0.546875,0.001
29,0.6926780939102173,0.59375,0.001
29,0.7329333424568176,0.578125,0.001
29,0.6781901121139526,0.578125,0.001
29,0.6088137030601501,0.640625,0.001
29,0.6543335914611816,0.640625,0.001
29,0.6462213397026062,0.703125,0.001
29,0.6675534248352051,0.578125,0.001
29,0.6279464960098267,0.6363636255264282,0.001
30,0.6639907360076904,0.625,0.001
30,0.735883891582489,0.5625,0.001
30,0.6844767928123474,0.578125,0.001
30,0.6462419629096985,0.640625,0.001
30,0.6344956159591675,0.609375,0.001
30,0.5500332713127136,0.71875,0.001
30,0.7205129861831665,0.5625,0.001
30,0.5969825387001038,0.6875,0.001
30,0.6310318112373352,0.703125,0.001
30,0.6386356353759766,0.671875,0.001
30,0.6963539719581604,0.5625,0.001
30,0.6893057823181152,0.578125,0.001
30,0.5894186496734619,0.671875,0.001
30,0.5661922693252563,0.703125,0.001
30,0.5673314929008484,0.65625,0.001
30,0.5984230041503906,0.65625,0.001
30,0.6845883131027222,0.625,0.001
30,0.7207036018371582,0.546875,0.001
30,0.6967717409133911,0.59375,0.001
30,0.734143078327179,0.578125,0.001
30,0.6784681677818298,0.609375,0.001
30,0.6065472960472107,0.640625,0.001
30,0.6509172320365906,0.640625,0.001
30,0.6441875696182251,0.703125,0.001
30,0.6666374206542969,0.578125,0.001
30,0.6260402202606201,0.6363636255264282,0.001
31,0.6641901135444641,0.625,0.001
31,0.735064685344696,0.578125,0.001
31,0.684680700302124,0.5625,0.001
31,0.6471068859100342,0.65625,0.001
31,0.6289249062538147,0.609375,0.001
31,0.5500792264938354,0.703125,0.001
31,0.7212682962417603,0.5625,0.001
31,0.5969900488853455,0.6875,0.001
31,0.629630982875824,0.71875,0.001
31,0.6386007070541382,0.6875,0.001
31,0.6951700448989868,0.5625,0.001
31,0.6914632320404053,0.578125,0.001
31,0.5882541537284851,0.671875,0.001
31,0.5615665912628174,0.71875,0.001
31,0.5647085905075073,0.65625,0.001
31,0.5957684516906738,0.65625,0.001
31,0.6806889176368713,0.625,0.001
31,0.7214038968086243,0.546875,0.001
31,0.6976572871208191,0.578125,0.001
31,0.7335758209228516,0.578125,0.001
31,0.6780375242233276,0.609375,0.001
31,0.6039313673973083,0.640625,0.001
31,0.648473858833313,0.640625,0.001
31,0.6413793563842773,0.703125,0.001
31,0.6660014986991882,0.59375,0.001
31,0.626632571220398,0.7272727489471436,0.001
32,0.6630404591560364,0.609375,0.001
32,0.7343112826347351,0.578125,0.001
32,0.6849597096443176,0.5625,0.001
32,0.6467065811157227,0.640625,0.001
32,0.6303372383117676,0.609375,0.001
32,0.5511248111724854,0.703125,0.001
32,0.7208704948425293,0.5625,0.001
32,0.5965309143066406,0.6875,0.001
32,0.6307610273361206,0.703125,0.001
32,0.6375325918197632,0.6875,0.001
32,0.6945825219154358,0.5625,0.001
32,0.6901492476463318,0.578125,0.001
32,0.5853179097175598,0.6875,0.001
32,0.562811017036438,0.703125,0.001
32,0.564969539642334,0.65625,0.001
32,0.5952731370925903,0.65625,0.001
32,0.6820153594017029,0.609375,0.001
32,0.7194607257843018,0.546875,0.001
32,0.695533037185669,0.578125,0.001
32,0.7334336042404175,0.578125,0.001
32,0.677730143070221,0.609375,0.001
32,0.6066620945930481,0.640625,0.001
32,0.6504063010215759,0.640625,0.001
32,0.6431524157524109,0.71875,0.001
32,0.6658402681350708,0.578125,0.001
32,0.6252692937850952,0.7272727489471436,0.001
33,0.6634562611579895,0.625,0.001
33,0.734323263168335,0.578125,0.001
33,0.6850845813751221,0.5625,0.001
33,0.6487666964530945,0.65625,0.001
33,0.6224323511123657,0.609375,0.001
33,0.550763726234436,0.6875,0.001
33,0.7217887043952942,0.5625,0.001
33,0.5986591577529907,0.6875,0.001
33,0.6278613805770874,0.71875,0.001
33,0.638249397277832,0.6875,0.001
33,0.693388044834137,0.5625,0.001
33,0.6934674382209778,0.578125,0.001
33,0.5862246751785278,0.671875,0.001
33,0.5557833909988403,0.734375,0.001
33,0.5616428852081299,0.65625,0.001
33,0.5916947722434998,0.6875,0.001
33,0.6755009293556213,0.625,0.001
33,0.7215020656585693,0.546875,0.001
33,0.6992468237876892,0.578125,0.001
33,0.7334917187690735,0.578125,0.001
33,0.677471399307251,0.609375,0.001
33,0.6020352244377136,0.640625,0.001
33,0.6466937065124512,0.625,0.001
33,0.6386483311653137,0.703125,0.001
33,0.6648351550102234,0.59375,0.001
33,0.6261176466941833,0.7272727489471436,0.001
34,0.6620337963104248,0.609375,0.001
34,0.735322892665863,0.578125,0.001
34,0.6885389685630798,0.5625,0.001
34,0.6471354961395264,0.640625,0.001
34,0.6335458755493164,0.609375,0.001
34,0.5517401099205017,0.703125,0.001
34,0.721952497959137,0.5625,0.001
34,0.5970829725265503,0.6875,0.001
34,0.6319154500961304,0.703125,0.001
34,0.6365240812301636,0.6875,0.001
34,0.6951626539230347,0.578125,0.001
34,0.691068708896637,0.578125,0.001
34,0.5813025236129761,0.6875,0.001
34,0.5635124444961548,0.71875,0.001
34,0.5645928978919983,0.65625,0.001
34,0.593861997127533,0.671875,0.001
34,0.6846150755882263,0.609375,0.001
34,0.7188194394111633,0.546875,0.001
34,0.6948404908180237,0.609375,0.001
34,0.7343520522117615,0.5625,0.001
34,0.6785092353820801,0.609375,0.001
34,0.6102115511894226,0.640625,0.001
34,0.6537809371948242,0.640625,0.001
34,0.6453343629837036,0.71875,0.001
34,0.6677738428115845,0.59375,0.001
34,0.6209043264389038,0.7272727489471436,0.001
35,0.6594923138618469,0.609375,0.001
35,0.7339569330215454,0.59375,0.001
35,0.6862989664077759,0.5625,0.001
35,0.6475521922111511,0.640625,0.001
35,0.6294978260993958,0.59375,0.001
35,0.5518544912338257,0.703125,0.001
35,0.7217445373535156,0.546875,0.001
35,0.5969482064247131,0.6875,0.001
35,0.6303582191467285,0.703125,0.001
35,0.6352798938751221,0.671875,0.001
35,0.691136360168457,0.578125,0.001
35,0.6899384260177612,0.578125,0.001
35,0.5823559165000916,0.671875,0.001
35,0.5616766214370728,0.71875,0.001
35,0.563446044921875,0.65625,0.001
35,0.5933322906494141,0.6875,0.001
35,0.6782312393188477,0.609375,0.001
35,0.716659665107727,0.53125,0.001
35,0.6955834627151489,0.609375,0.001
35,0.7338378429412842,0.546875,0.001
35,0.6773720383644104,0.609375,0.001
35,0.6091442108154297,0.640625,0.001
35,0.6501994132995605,0.640625,0.001
35,0.6441737413406372,0.71875,0.001
35,0.6649980545043945,0.59375,0.001
35,0.6195018291473389,0.7272727489471436,0.001
36,0.6602422595024109,0.640625,0.001
36,0.7323200106620789,0.59375,0.001
36,0.6846812963485718,0.546875,0.001
36,0.6496803760528564,0.65625,0.001
36,0.6136367917060852,0.609375,0.001
36,0.5526247024536133,0.703125,0.001
36,0.7221767902374268,0.578125,0.001
36,0.5998787879943848,0.6875,0.001
36,0.6260491013526917,0.703125,0.001
36,0.6366289258003235,0.6875,0.001
36,0.6892287135124207,0.609375,0.001
36,0.6952956914901733,0.5625,0.001
36,0.5834718346595764,0.6875,0.001
36,0.5503449440002441,0.71875,0.001
36,0.5584125518798828,0.65625,0.001
36,0.5878093242645264,0.6875,0.001
36,0.6667563319206238,0.609375,0.001
36,0.7196621894836426,0.546875,0.001
36,0.7001173496246338,0.5625,0.001
36,0.7317433953285217,0.578125,0.001
36,0.676293134689331,0.609375,0.001
36,0.5999303460121155,0.640625,0.001
36,0.6421754360198975,0.625,0.001
36,0.6353093981742859,0.6875,0.001
36,0.6619669198989868,0.59375,0.001
36,0.6268284320831299,0.7272727489471436,0.001
37,0.6585138440132141,0.640625,0.001
37,0.731150209903717,0.59375,0.001
37,0.6853761672973633,0.546875,0.001
37,0.6489018201828003,0.65625,0.001
37,0.6166642308235168,0.609375,0.001
37,0.5535116791725159,0.703125,0.001
37,0.7216809988021851,0.578125,0.001
37,0.5988878011703491,0.6875,0.001
37,0.6282403469085693,0.703125,0.001
37,0.6354866027832031,0.6875,0.001
37,0.6890233755111694,0.609375,0.001
37,0.6931437849998474,0.578125,0.001
37,0.5802121162414551,0.6875,0.001
37,0.552862823009491,0.71875,0.001
37,0.5589844584465027,0.65625,0.001
37,0.5869098901748657,0.6875,0.001
37,0.6692873239517212,0.609375,0.001
37,0.7175050377845764,0.546875,0.001
37,0.6962664723396301,0.59375,0.001
37,0.7304744720458984,0.5625,0.001
37,0.6753416061401367,0.609375,0.001
37,0.6026157736778259,0.640625,0.001
37,0.6447476744651794,0.625,0.001
37,0.6373510360717773,0.71875,0.001
37,0.6613895297050476,0.59375,0.001
37,0.6239709258079529,0.7272727489471436,0.001
38,0.6588634848594666,0.609375,0.001
38,0.7333122491836548,0.609375,0.001
38,0.6885746717453003,0.546875,0.001
38,0.6495113372802734,0.640625,0.001
38,0.6211939454078674,0.59375,0.001
38,0.5542091131210327,0.71875,0.001
38,0.723729133605957,0.578125,0.001
38,0.5984505414962769,0.6875,0.001
38,0.6310911774635315,0.703125,0.001
38,0.635338306427002,0.6875,0.001
38,0.6904045343399048,0.609375,0.001
38,0.6932861804962158,0.578125,0.001
38,0.5775437951087952,0.6875,0.001
38,0.5549383759498596,0.703125,0.001
38,0.5592404007911682,0.65625,0.001
38,0.5873000621795654,0.703125,0.001
38,0.6732032299041748,0.609375,0.001
38,0.7160334587097168,0.53125,0.001
38,0.6954375505447388,0.609375,0.001
38,0.7320005893707275,0.546875,0.001
38,0.676324725151062,0.59375,0.001
38,0.606346607208252,0.640625,0.001
38,0.6482921838760376,0.625,0.001
38,0.6405951976776123,0.71875,0.001
38,0.6636592149734497,0.59375,0.001
38,0.6172887682914734,0.7272727489471436,0.001
39,0.6562525033950806,0.640625,0.001
39,0.7314134836196899,0.609375,0.001
39,0.6872630715370178,0.546875,0.001
39,0.6499343514442444,0.640625,0.001
39,0.6199442744255066,0.59375,0.001
39,0.5551297068595886,0.71875,0.001
39,0.7228452563285828,0.578125,0.001
39,0.5975378751754761,0.6875,0.001
39,0.6293233633041382,0.703125,0.001
39,0.6336144804954529,0.6875,0.001
39,0.68739914894104,0.609375,0.001
39,0.6923121809959412,0.59375,0.001
39,0.5771326422691345,0.6875,0.001
39,0.5546265840530396,0.703125,0.001
39,0.5580542683601379,0.65625,0.001
39,0.5867610573768616,0.671875,0.001
39,0.6689393520355225,0.609375,0.001
39,0.7150787711143494,0.53125,0.001
39,0.6953496932983398,0.609375,0.001
39,0.7323468923568726,0.546875,0.001
39,0.6747274398803711,0.625,0.001
39,0.6048387289047241,0.640625,0.001
39,0.6461963057518005,0.625,0.001
39,0.6405161619186401,0.703125,0.001
39,0.6623021364212036,0.59375,0.001
39,0.6137557625770569,0.7272727489471436,0.001
40,0.6579137444496155,0.609375,0.001
40,0.7334084510803223,0.59375,0.001
40,0.6883110404014587,0.546875,0.001
40,0.650005042552948,0.640625,0.001
40,0.6230248808860779,0.59375,0.001
40,0.5544753074645996,0.71875,0.001
40,0.7252009510993958,0.578125,0.001
40,0.5970531702041626,0.6875,0.001
40,0.6309629082679749,0.703125,0.001
40,0.6336832642555237,0.671875,0.001
40,0.6891247630119324,0.59375,0.001
40,0.6919187903404236,0.59375,0.001
40,0.5759183764457703,0.6875,0.001
40,0.5559069514274597,0.703125,0.001
40,0.5593804121017456,0.65625,0.001
40,0.5863869190216064,0.6875,0.001
40,0.6724710464477539,0.609375,0.001
40,0.7148571610450745,0.53125,0.001
40,0.6962429285049438,0.609375,0.001
40,0.7339673042297363,0.546875,0.001
40,0.6751483678817749,0.609375,0.001
40,0.6074384450912476,0.640625,0.001
40,0.6486477851867676,0.625,0.001
40,0.6432206630706787,0.703125,0.001
40,0.6636121869087219,0.59375,0.001
40,0.6116510033607483,0.7272727489471436,0.001
41,0.6589030027389526,0.609375,0.001
41,0.7366393208503723,0.59375,0.001
41,0.6920763850212097,0.578125,0.001
41,0.6493974924087524,0.625,0.001
41,0.631294846534729,0.625,0.001
41,0.5556937456130981,0.6875,0.001
41,0.7277596592903137,0.59375,0.001
41,0.5966546535491943,0.6875,0.001
41,0.6362085938453674,0.703125,0.001
41,0.6326836943626404,0.671875,0.001
41,0.6920276880264282,0.59375,0.001
41,0.690809428691864,0.59375,0.001
41,0.5710970759391785,0.6875,0.001
41,0.5610809922218323,0.703125,0.001
41,0.5616257786750793,0.65625,0.001
41,0.5870217084884644,0.6875,0.001
41,0.6804455518722534,0.609375,0.001
41,0.7122434973716736,0.5625,0.001
41,0.6926229000091553,0.59375,0.001
41,0.7362412214279175,0.546875,0.001
41,0.6758092641830444,0.5625,0.001
41,0.616481363773346,0.640625,0.001
41,0.6546726822853088,0.625,0.001
41,0.6512818336486816,0.671875,0.001
41,0.6654909253120422,0.59375,0.001
41,0.6052849292755127,0.7272727489471436,0.001
42,0.6629218459129333,0.609375,0.001
42,0.7398282885551453,0.578125,0.001
42,0.6945322751998901,0.5625,0.001
42,0.6476317644119263,0.609375,0.001
42,0.6355066895484924,0.625,0.001
42,0.5572285652160645,0.71875,0.001
42,0.7310086488723755,0.578125,0.001
42,0.595366895198822,0.6875,0.001
42,0.6426985859870911,0.703125,0.001
42,0.6333892941474915,0.671875,0.001
42,0.6958304643630981,0.578125,0.001
42,0.6926806569099426,0.59375,0.001
42,0.5649144053459167,0.6875,0.001
42,0.5642226934432983,0.6875,0.001
42,0.5628592371940613,0.65625,0.001
42,0.5866794586181641,0.703125,0.001
42,0.6899354457855225,0.59375,0.001
42,0.7109979391098022,0.578125,0.001
42,0.6905932426452637,0.59375,0.001
42,0.7370145320892334,0.5625,0.001
42,0.6765456199645996,0.5625,0.001
42,0.6221854090690613,0.625,0.001
42,0.6594740748405457,0.640625,0.001
42,0.654353141784668,0.6875,0.001
42,0.6667012572288513,0.59375,0.001
42,0.6117327809333801,0.7272727489471436,0.001
43,0.6649960875511169,0.578125,0.001
43,0.7368760108947754,0.578125,0.001
43,0.6932331323623657,0.578125,0.001
43,0.6467322707176208,0.640625,0.001
43,0.6253232955932617,0.59375,0.001
43,0.5591027140617371,0.703125,0.001
43,0.7288655042648315,0.578125,0.001
43,0.5977035760879517,0.671875,0.001
43,0.6423981189727783,0.703125,0.001
43,0.6336904764175415,0.6875,0.001
43,0.6946701407432556,0.59375,0.001
43,0.6960060000419617,0.59375,0.001
43,0.5605772137641907,0.6875,0.001
43,0.5585664510726929,0.703125,0.001
43,0.5590621829032898,0.65625,0.001
43,0.5830345749855042,0.671875,0.001
43,0.6884199380874634,0.578125,0.001
43,0.7093040943145752,0.578125,0.001
43,0.6894176602363586,0.609375,0.001
43,0.7311187386512756,0.546875,0.001
43,0.6741001009941101,0.578125,0.001
43,0.6179287433624268,0.625,0.001
43,0.6579336524009705,0.625,0.001
43,0.6465113162994385,0.6875,0.001
43,0.6625065207481384,0.59375,0.001
43,0.628963053226471,0.7272727489471436,0.001
44,0.664734959602356,0.59375,0.001
44,0.7379193305969238,0.578125,0.001
44,0.694846510887146,0.578125,0.001
44,0.6455928683280945,0.640625,0.001
44,0.6297322511672974,0.609375,0.001
44,0.5594369769096375,0.703125,0.001
44,0.7296756505966187,0.578125,0.001
44,0.5962969064712524,0.671875,0.001
44,0.6450546383857727,0.703125,0.001
44,0.6338064670562744,0.671875,0.001
44,0.6948204636573792,0.59375,0.001
44,0.6946163177490234,0.59375,0.001
44,0.5601063966751099,0.6875,0.001
44,0.5630988478660583,0.6875,0.001
44,0.561976969242096,0.65625,0.001
44,0.5842310190200806,0.6875,0.001
44,0.6927727460861206,0.578125,0.001
44,0.7087090611457825,0.59375,0.001
44,0.6878452301025391,0.609375,0.001
44,0.7317298650741577,0.5625,0.001
44,0.6748569011688232,0.5625,0.001
44,0.6221490502357483,0.625,0.001
44,0.6602968573570251,0.625,0.001
44,0.6499738097190857,0.703125,0.001
44,0.6640487313270569,0.59375,0.001
44,0.6222103238105774,0.7272727489471436,0.001
45,0.6576470732688904,0.625,0.001
45,0.7324966192245483,0.609375,0.001
45,0.6886229515075684,0.5625,0.001
45,0.6484832763671875,0.640625,0.001
45,0.6100906133651733,0.59375,0.001
45,0.5582464337348938,0.71875,0.001
45,0.7279139161109924,0.578125,0.001
45,0.5975068211555481,0.6875,0.001
45,0.6340277791023254,0.703125,0.001
45,0.6341688632965088,0.6875,0.001
45,0.6851885318756104,0.59375,0.001
45,0.6945302486419678,0.59375,0.001
45,0.5678326487541199,0.6875,0.001
45,0.549541175365448,0.71875,0.001
45,0.5560356974601746,0.65625,0.001
45,0.577621579170227,0.703125,0.001
45,0.6690411567687988,0.609375,0.001
45,0.7129031419754028,0.53125,0.001
45,0.6953309178352356,0.59375,0.001
45,0.729921817779541,0.53125,0.001
45,0.6720989346504211,0.625,0.001
45,0.6080626845359802,0.640625,0.001
45,0.6453362703323364,0.625,0.001
45,0.6384912729263306,0.6875,0.001
45,0.6590157151222229,0.59375,0.001
45,0.6167736649513245,0.7272727489471436,0.001
46,0.6568360328674316,0.640625,0.001
46,0.7304666042327881,0.59375,0.001
46,0.6833015084266663,0.609375,0.001
46,0.6533851027488708,0.65625,0.001
46,0.5926345586776733,0.609375,0.001
46,0.5578915476799011,0.671875,0.001
46,0.7281273603439331,0.578125,0.001
46,0.601081132888794,0.671875,0.001
46,0.6258015632629395,0.703125,0.001
46,0.6369228363037109,0.703125,0.001
46,0.6797643899917603,0.609375,0.001
46,0.6969487071037292,0.546875,0.001
46,0.5768582224845886,0.6875,0.001
46,0.5387444496154785,0.71875,0.001
46,0.5526198744773865,0.65625,0.001
46,0.5773369073867798,0.6875,0.001
46,0.6518742442131042,0.640625,0.001
46,0.7192176580429077,0.546875,0.001
46,0.7054550647735596,0.5625,0.001
46,0.7305227518081665,0.546875,0.001
46,0.6722928285598755,0.609375,0.001
46,0.5953307747840881,0.640625,0.001
46,0.6334702372550964,0.625,0.001
46,0.6299307942390442,0.671875,0.001
46,0.6556079387664795,0.609375,0.001
46,0.6214204430580139,0.7272727489471436,0.001
47,0.6504799127578735,0.640625,0.001
47,0.7268936634063721,0.609375,0.001
47,0.6828160881996155,0.5625,0.001
47,0.6493266224861145,0.625,0.001
47,0.6092705726623535,0.59375,0.001
47,0.5595574378967285,0.71875,0.001
47,0.7232978343963623,0.578125,0.001
47,0.5953583717346191,0.703125,0.001
47,0.6298894882202148,0.703125,0.001
47,0.6310899257659912,0.671875,0.001
47,0.6779098510742188,0.609375,0.001
47,0.6881780624389648,0.578125,0.001
47,0.5689547061920166,0.6875,0.001
47,0.5521358251571655,0.71875,0.001
47,0.557225227355957,0.640625,0.001
47,0.5803861618041992,0.703125,0.001
47,0.661419153213501,0.625,0.001
47,0.7103393077850342,0.53125,0.001
47,0.6913309693336487,0.59375,0.001
47,0.7289329767227173,0.53125,0.001
47,0.6700341701507568,0.625,0.001
47,0.6073898077011108,0.640625,0.001
47,0.6417185068130493,0.625,0.001
47,0.640019416809082,0.671875,0.001
47,0.6567919850349426,0.59375,0.001
47,0.6076436638832092,0.7272727489471436,0.001
48,0.6512832641601562,0.640625,0.001
48,0.7263765335083008,0.609375,0.001
48,0.6820105314254761,0.609375,0.001
48,0.6519877314567566,0.65625,0.001
48,0.5958948731422424,0.59375,0.001
48,0.5587887167930603,0.6875,0.001
48,0.7257378697395325,0.578125,0.001
48,0.5977937579154968,0.703125,0.001
48,0.6262160539627075,0.703125,0.001
48,0.633013904094696,0.703125,0.001
48,0.6753405332565308,0.609375,0.001
48,0.6942235827445984,0.546875,0.001
48,0.5738353133201599,0.6875,0.001
48,0.5427958965301514,0.71875,0.001
48,0.5540911555290222,0.65625,0.001
48,0.5774577856063843,0.671875,0.001
48,0.6497571468353271,0.640625,0.001
48,0.7152069211006165,0.546875,0.001
48,0.6990455389022827,0.5625,0.001
48,0.7311804294586182,0.53125,0.001
48,0.6698161363601685,0.625,0.001
48,0.5987936854362488,0.640625,0.001
48,0.633027970790863,0.625,0.001
48,0.6319960355758667,0.65625,0.001
48,0.6551950573921204,0.578125,0.001
48,0.6126196980476379,0.7272727489471436,0.001
49,0.6486400961875916,0.65625,0.001
49,0.7254945039749146,0.609375,0.001
49,0.6837536096572876,0.5625,0.001
49,0.6493321061134338,0.625,0.001
49,0.6095849871635437,0.609375,0.001
49,0.5620561242103577,0.71875,0.001
49,0.7247742414474487,0.578125,0.001
49,0.594893217086792,0.703125,0.001
49,0.6317393779754639,0.703125,0.001
49,0.6297605037689209,0.671875,0.001
49,0.677359938621521,0.609375,0.001
49,0.688322126865387,0.59375,0.001
49,0.5649664998054504,0.6875,0.001
49,0.5522451996803284,0.703125,0.001
49,0.5570148229598999,0.640625,0.001
49,0.5781722664833069,0.703125,0.001
49,0.6593310236930847,0.625,0.001
49,0.7076413631439209,0.53125,0.001
49,0.6886904239654541,0.59375,0.001
49,0.7299606204032898,0.53125,0.001
49,0.668730616569519,0.640625,0.001
49,0.6107544898986816,0.640625,0.001
49,0.6419954895973206,0.625,0.001
49,0.6404518485069275,0.6875,0.001
49,0.6564907431602478,0.59375,0.001
49,0.6028333306312561,0.7272727489471436,0.001
