epoch,train_nll,train_kl,train_loss,train_acc,lr
47,0.6305524110794067,585.4866943359375,1.2154541015625,0.640625,0.001
47,0.5967175364494324,406.4710998535156,1.0027825832366943,0.75,0.001
47,0.5491273403167725,497.2688293457031,1.0458993911743164,0.6875,0.001
47,0.6502455472946167,458.91912841796875,1.1087062358856201,0.609375,0.001
47,0.8188282251358032,613.3572998046875,1.431572675704956,0.6097561120986938,0.001
48,0.5807763338088989,534.0970458984375,1.114339828491211,0.734375,0.001
48,0.6260179877281189,693.093017578125,1.3184185028076172,0.65625,0.001
48,0.5339549779891968,620.379638671875,1.153714895248413,0.703125,0.001
48,0.5840061902999878,644.244873046875,1.2276074886322021,0.734375,0.001
48,0.5569665431976318,566.5022583007812,1.1229028701782227,0.75,0.001
48,0.5459511280059814,685.7567749023438,1.231022834777832,0.78125,0.001
48,0.48545846343040466,477.6520080566406,0.9626332521438599,0.78125,0.001
48,0.5346778631210327,654.0363159179688,1.1880607604980469,0.765625,0.001
48,0.5347791314125061,599.5518188476562,1.1337319612503052,0.640625,0.001
48,0.6815030574798584,416.1713562011719,1.0972586870193481,0.53125,0.001
48,0.7646856307983398,611.7640380859375,1.3758385181427002,0.4375,0.001
48,0.5916863679885864,466.72686767578125,1.0579469203948975,0.640625,0.001
48,0.5815660357475281,524.0037841796875,1.105046272277832,0.765625,0.001
48,0.75823974609375,446.3724060058594,1.2041661739349365,0.578125,0.001
48,0.6035690307617188,543.5690307617188,1.1465950012207031,0.765625,0.001
48,0.7007224559783936,449.2957763671875,1.1495693922042847,0.5853658318519592,0.001
49,0.5585100650787354,550.6427612304688,1.10860276222229,0.734375,0.001
49,0.5757907032966614,679.6622924804688,1.2547739744186401,0.6875,0.001
49,0.5373103022575378,542.9849853515625,1.079752802848816,0.71875,0.001
49,0.6502614617347717,443.3463134765625,1.0931649208068848,0.640625,0.001
49,0.5430892109870911,530.9089965820312,1.07346773147583,0.765625,0.001
49,0.5239191651344299,445.44677734375,0.9689209461212158,0.765625,0.001
49,0.5090703964233398,571.19287109375,1.0796926021575928,0.71875,0.001
49,0.4732159972190857,493.2476806640625,0.9659708738327026,0.796875,0.001
49,0.8344429731369019,535.0482177734375,1.3689566850662231,0.5625,0.001
49,0.7125545144081116,555.1708984375,1.267170786857605,0.71875,0.001
49,0.5951096415519714,644.1398315429688,1.2386059761047363,0.671875,0.001
49,0.5657309889793396,545.89208984375,1.1110777854919434,0.6875,0.001
49,0.5681137442588806,557.258056640625,1.1248151063919067,0.75,0.001
49,0.5362334251403809,474.276123046875,1.010035753250122,0.703125,0.001
49,0.6157676577568054,559.5325317382812,1.174741268157959,0.71875,0.001
49,0.6770298480987549,448.76617431640625,1.1253477334976196,0.6341463327407837,0.001
