epoch,train_nll,train_kl,train_loss,train_acc,lr
47,0.6165939569473267,492.06610107421875,1.1066997051239014,0.59375,0.001
47,0.685706377029419,502.2831115722656,1.185988426208496,0.671875,0.001
47,0.7209416627883911,593.2392578125,1.3118174076080322,0.609375,0.001
47,0.741725742816925,520.3034057617188,1.2599562406539917,0.6136363744735718,0.001
48,0.5036413073539734,581.8651123046875,1.0831882953643799,0.765625,0.001
48,0.6186883449554443,605.3233642578125,1.22160005569458,0.640625,0.001
48,0.5238474011421204,583.8489990234375,1.105370283126831,0.765625,0.001
48,0.4764549732208252,465.5671691894531,0.9401673078536987,0.78125,0.001
48,0.5756067633628845,466.4543762207031,1.0402027368545532,0.65625,0.001
48,0.46108150482177734,570.8029174804688,1.0296103954315186,0.78125,0.001
48,0.5873764753341675,643.225341796875,1.228039264678955,0.609375,0.001
48,0.5284801721572876,547.5028686523438,1.0738017559051514,0.71875,0.001
48,0.6085836291313171,427.4032897949219,1.0342841148376465,0.625,0.001
48,0.5954359769821167,615.770751953125,1.2087534666061401,0.75,0.001
48,0.5346552729606628,496.411376953125,1.0290889739990234,0.8125,0.001
48,0.6656590700149536,447.318115234375,1.1111950874328613,0.59375,0.001
48,0.6729410886764526,517.552978515625,1.1884320974349976,0.671875,0.001
48,0.6944361925125122,663.1209716796875,1.3549152612686157,0.625,0.001
48,0.6556767225265503,465.59869384765625,1.1194205284118652,0.625,0.001
48,0.6518387198448181,521.443603515625,1.1712048053741455,0.5681818127632141,0.001
49,0.5584484934806824,698.3798828125,1.2540459632873535,0.703125,0.001
49,0.6955363750457764,505.3057556152344,1.198828935623169,0.65625,0.001
49,0.6456754207611084,585.127685546875,1.2284719944000244,0.671875,0.001
49,0.5545647740364075,605.0501098632812,1.1572043895721436,0.796875,0.001
49,0.6945694088935852,550.2285766601562,1.2426059246063232,0.6875,0.001
49,0.6432198882102966,805.2227172851562,1.4452345371246338,0.625,0.001
49,0.5714702606201172,454.995361328125,1.0246529579162598,0.640625,0.001
49,0.5140054225921631,591.3356323242188,1.102985143661499,0.75,0.001
49,0.7179213762283325,550.6558227539062,1.266383409500122,0.5625,0.001
49,0.5589472651481628,483.45245361328125,1.0404736995697021,0.71875,0.001
49,0.577502429485321,638.6671142578125,1.2136250734329224,0.6875,0.001
49,0.6542256474494934,533.4326171875,1.185533046722412,0.625,0.001
49,0.614295244216919,679.5598754882812,1.2911477088928223,0.59375,0.001
49,0.7104877233505249,522.0108642578125,1.2304189205169678,0.640625,0.001
49,0.7331514954566956,510.9409484863281,1.2420568466186523,0.578125,0.001
49,0.6194592714309692,593.9849853515625,1.2110778093338013,0.6136363744735718,0.001
