epoch,train_nll,train_kl,train_loss,train_acc,lr
47,0.536210298538208,505.1148986816406,1.0368196964263916,0.75,0.001
47,0.7162259817123413,568.5967407226562,1.2797510623931885,0.578125,0.001
47,0.5518040060997009,458.788330078125,1.0065001249313354,0.703125,0.001
47,0.5691303014755249,594.5245971679688,1.1583518981933594,0.703125,0.001
47,0.7527776956558228,657.6722412109375,1.4045836925506592,0.5102040767669678,0.001
48,0.7501561045646667,440.412353515625,1.1866401433944702,0.46875,0.001
48,0.6302264928817749,558.0548095703125,1.1833035945892334,0.6875,0.001
48,0.6737475991249084,517.542724609375,1.1866739988327026,0.5625,0.001
48,0.6035497188568115,558.7945556640625,1.1573600769042969,0.6875,0.001
48,0.660057783126831,602.6539916992188,1.2573362588882446,0.640625,0.001
48,0.7636398077011108,567.78369140625,1.3263590335845947,0.59375,0.001
48,0.5785043835639954,481.2923583984375,1.0555037260055542,0.703125,0.001
48,0.5200805068016052,519.1004028320312,1.034550666809082,0.734375,0.001
48,0.570544958114624,663.8277587890625,1.2284514904022217,0.71875,0.001
48,0.5841943025588989,544.0950927734375,1.1234362125396729,0.71875,0.001
48,0.7597050666809082,540.9506225585938,1.295830488204956,0.5625,0.001
48,0.5915190577507019,512.773681640625,1.0997189283370972,0.640625,0.001
48,0.834112286567688,553.2308349609375,1.3824084997177124,0.53125,0.001
48,0.5511115789413452,505.2857971191406,1.0518903732299805,0.671875,0.001
48,0.5660297870635986,681.1176147460938,1.2410720586776733,0.734375,0.001
48,0.5285357236862183,558.2112426757812,1.0817679166793823,0.7142857313156128,0.001
49,0.51710045337677,646.525390625,1.1578590869903564,0.828125,0.001
49,0.6752647757530212,468.7373962402344,1.139821171760559,0.671875,0.001
49,0.6534401774406433,431.79949951171875,1.0813881158828735,0.671875,0.001
49,0.5679426193237305,459.677734375,1.0235202312469482,0.71875,0.001
49,0.6242378950119019,562.5084228515625,1.1817288398742676,0.625,0.001
49,0.54454106092453,436.407470703125,0.9770559072494507,0.703125,0.001
49,0.6120988726615906,497.1040954589844,1.104768991470337,0.640625,0.001
49,0.5852540135383606,596.7418212890625,1.1766730546951294,0.71875,0.001
49,0.5788002014160156,639.8359985351562,1.2129290103912354,0.640625,0.001
49,0.5674760341644287,543.3142700195312,1.1059441566467285,0.671875,0.001
49,0.5903639793395996,748.8898315429688,1.3325738906860352,0.65625,0.001
49,0.5323023796081543,469.08294677734375,0.9972012639045715,0.703125,0.001
49,0.6771158576011658,633.1974487304688,1.3046653270721436,0.59375,0.001
49,0.5739884972572327,527.565185546875,1.0968480110168457,0.65625,0.001
49,0.5656946897506714,590.2898559570312,1.150719404220581,0.71875,0.001
49,0.5895383954048157,540.8499145507812,1.1255640983581543,0.6530612111091614,0.001
