epoch,train_nll,train_kl,train_loss,train_acc,lr
47,0.6421470046043396,633.2223510742188,1.2811200618743896,0.6875,0.001
47,0.5873650312423706,464.7762451171875,1.056362271308899,0.671875,0.001
47,0.6408789753913879,549.7542724609375,1.1956260204315186,0.625,0.001
47,0.7110833525657654,609.0275268554688,1.3256418704986572,0.625,0.001
47,0.6884145140647888,558.7677612304688,1.2522568702697754,0.546875,0.001
47,0.5410004258155823,507.2421875,1.052849292755127,0.774193525314331,0.001
48,0.7138007879257202,606.8911743164062,1.3262035846710205,0.640625,0.001
48,0.6397583484649658,472.3397216796875,1.1163877248764038,0.640625,0.001
48,0.737779438495636,596.4010009765625,1.3395967483520508,0.546875,0.001
48,0.7884875535964966,622.7808837890625,1.4169243574142456,0.578125,0.001
48,0.8354713916778564,481.8407897949219,1.321688175201416,0.59375,0.001
48,0.5450226068496704,509.02960205078125,1.0586750507354736,0.6875,0.001
48,0.5909260511398315,576.681884765625,1.1728451251983643,0.65625,0.001
48,0.6231964230537415,424.0827331542969,1.0511305332183838,0.671875,0.001
48,0.7070115804672241,607.8436279296875,1.3203754425048828,0.578125,0.001
48,0.6815869212150574,753.2010498046875,1.441628336906433,0.5625,0.001
48,0.734333872795105,437.7616271972656,1.1760711669921875,0.578125,0.001
48,0.5731673836708069,555.1672973632812,1.1333765983581543,0.71875,0.001
48,0.6671706438064575,443.1839294433594,1.1143794059753418,0.671875,0.001
48,0.6798211336135864,610.3120727539062,1.2956758737564087,0.65625,0.001
48,0.566525399684906,465.4596862792969,1.0362122058868408,0.671875,0.001
48,0.6372627019882202,530.4288330078125,1.172508716583252,0.5806451439857483,0.001
49,0.6119238138198853,563.57666015625,1.1806187629699707,0.65625,0.001
49,0.5343788266181946,640.7762451171875,1.1809744834899902,0.75,0.001
49,0.7360413074493408,569.2330322265625,1.3104438781738281,0.65625,0.001
49,0.6567084193229675,494.71923828125,1.1559205055236816,0.609375,0.001
49,0.6856957674026489,600.1854248046875,1.2913318872451782,0.578125,0.001
49,0.6549363732337952,578.7167358398438,1.2389087677001953,0.671875,0.001
49,0.5986167788505554,434.3034362792969,1.0368643999099731,0.671875,0.001
49,0.6147610545158386,620.7802124023438,1.2411789894104004,0.671875,0.001
49,0.5621781349182129,671.1670532226562,1.2394405603408813,0.703125,0.001
49,0.5896192789077759,488.48956298828125,1.0825451612472534,0.734375,0.001
49,0.7200663089752197,599.3079833984375,1.3248170614242554,0.59375,0.001
49,0.6288512349128723,681.4539794921875,1.3164939880371094,0.640625,0.001
49,0.6742838025093079,533.5674438476562,1.2126970291137695,0.59375,0.001
49,0.6783688068389893,570.5906372070312,1.2541413307189941,0.609375,0.001
49,0.6020907759666443,655.0736083984375,1.2631134986877441,0.609375,0.001
49,0.5153614282608032,559.2933959960938,1.0797340869903564,0.7096773982048035,0.001
