epoch,train_nll,train_kl,train_loss,train_acc,lr
48,0.5233824253082275,585.95458984375,1.1331167221069336,0.734375,0.001
48,0.5372843146324158,518.0922241210938,1.076402187347412,0.734375,0.001
48,0.6616483926773071,419.4211120605469,1.0980907678604126,0.6875,0.001
48,0.6741016507148743,515.2530517578125,1.2102651596069336,0.59375,0.001
48,0.6913470029830933,529.2943725585938,1.242121696472168,0.65625,0.001
48,0.584635317325592,490.9059753417969,1.0954636335372925,0.703125,0.001
48,0.8126198053359985,554.2363891601562,1.3893486261367798,0.609375,0.001
48,0.8507917523384094,502.805419921875,1.374002456665039,0.5625,0.001
48,0.5952219367027283,722.296142578125,1.3468308448791504,0.65625,0.001
48,0.6091225743293762,543.8411865234375,1.1750342845916748,0.59375,0.001
48,0.5382320284843445,666.4177856445312,1.2316949367523193,0.71875,0.001
48,0.5849530100822449,384.9968566894531,0.9855741262435913,0.65625,0.001
48,0.6468784213066101,517.1361083984375,1.1850013732910156,0.59375,0.001
48,0.6472989916801453,571.18408203125,1.2416633367538452,0.640625,0.001
48,0.5645518898963928,388.7418212890625,0.9690699577331543,0.703125,0.001
48,0.034523505717515945,447.45123291015625,0.5001335740089417,1.0,0.001
49,0.568189799785614,486.24053955078125,1.0741633176803589,0.703125,0.001
49,0.6715303063392639,500.11602783203125,1.1919424533843994,0.53125,0.001
49,0.6904101967811584,490.25933837890625,1.2005655765533447,0.6875,0.001
49,0.5854009985923767,576.3038940429688,1.1850929260253906,0.703125,0.001
49,0.5423837900161743,386.80072021484375,0.9448819160461426,0.71875,0.001
49,0.540402352809906,525.1605224609375,1.086875319480896,0.671875,0.001
49,0.646587073802948,587.4646606445312,1.2578926086425781,0.640625,0.001
49,0.9433509111404419,539.36865234375,1.5046086311340332,0.59375,0.001
49,0.8042597770690918,599.7445678710938,1.428343653678894,0.65625,0.001
49,0.6078615188598633,610.8346557617188,1.2434855699539185,0.65625,0.001
49,0.5232640504837036,476.13763427734375,1.0187246799468994,0.734375,0.001
49,0.5500335693359375,514.09326171875,1.08499014377594,0.671875,0.001
49,0.5600154995918274,488.8263854980469,1.0686798095703125,0.796875,0.001
49,0.617253839969635,498.9481201171875,1.1364506483078003,0.640625,0.001
49,0.5360159873962402,387.4488525390625,0.9391885995864868,0.734375,0.001
49,0.10413604974746704,530.114501953125,0.6557640433311462,1.0,0.001
