epoch,train_nll,train_kl,train_loss,train_acc,lr
47,0.5786157250404358,478.1582946777344,1.0577322244644165,0.71875,0.001
47,0.51474928855896,485.0423583984375,1.0007636547088623,0.765625,0.001
47,0.5954873561859131,520.211181640625,1.1167410612106323,0.703125,0.001
47,0.48147979378700256,501.1621398925781,0.9836462736129761,0.75,0.001
47,0.5929621458053589,518.53955078125,1.1125408411026,0.7105262875556946,0.001
48,0.6028649806976318,554.537353515625,1.1585136651992798,0.6875,0.001
48,0.6276958584785461,514.3302001953125,1.143056869506836,0.703125,0.001
48,0.5153568983078003,413.0946044921875,0.9292793273925781,0.734375,0.001
48,0.5961518287658691,563.727783203125,1.1610093116760254,0.71875,0.001
48,0.6570326089859009,602.7369995117188,1.2609775066375732,0.671875,0.001
48,0.596527099609375,532.0244750976562,1.129617691040039,0.703125,0.001
48,0.6282999515533447,475.71929931640625,1.1049726009368896,0.671875,0.001
48,0.6074250936508179,582.9924926757812,1.191585898399353,0.65625,0.001
48,0.576949954032898,553.3150634765625,1.1313738822937012,0.703125,0.001
48,0.509101152420044,484.0622863769531,0.994133472442627,0.75,0.001
48,0.646101176738739,644.7633056640625,1.2921565771102905,0.625,0.001
48,0.5300795435905457,662.1973266601562,1.1936039924621582,0.75,0.001
48,0.5716813206672668,666.00830078125,1.2390244007110596,0.71875,0.001
48,0.45962074398994446,671.1009521484375,1.1320666074752808,0.75,0.001
48,1.1637133359909058,614.4424438476562,1.77938711643219,0.5625,0.001
48,0.5908021926879883,545.3272705078125,1.1372222900390625,0.7368420958518982,0.001
49,0.6733299493789673,651.1459350585938,1.3257808685302734,0.578125,0.001
49,0.6146708726882935,593.6742553710938,1.2095348834991455,0.65625,0.001
49,0.535098135471344,636.8426513671875,1.1732170581817627,0.71875,0.001
49,0.6257625818252563,582.4229125976562,1.209352731704712,0.625,0.001
49,0.5447307229042053,471.5370788574219,1.0172127485275269,0.71875,0.001
49,0.6118040084838867,471.2117004394531,1.0839600563049316,0.71875,0.001
49,0.6353094577789307,633.978515625,1.270558476448059,0.59375,0.001
49,0.5979070067405701,552.0662231445312,1.1510796546936035,0.671875,0.001
49,0.554511547088623,634.5697631835938,1.1903529167175293,0.765625,0.001
49,0.5130178928375244,518.9149169921875,1.032972812652588,0.75,0.001
49,0.6583487391471863,545.4076538085938,1.2048494815826416,0.609375,0.001
49,0.5596449971199036,585.2314453125,1.1460492610931396,0.734375,0.001
49,0.5027074813842773,566.88623046875,1.0707297325134277,0.734375,0.001
49,0.4285646677017212,657.150146484375,1.0870318412780762,0.8125,0.001
49,0.466412216424942,455.64404296875,0.9229693412780762,0.734375,0.001
49,0.6105882525444031,596.1356811523438,1.207918643951416,0.6578947305679321,0.001
