epoch,train_nll,train_kl,train_loss,train_acc,lr
47,0.5932777523994446,730.2590942382812,1.3199037313461304,0.65625,0.001
47,0.5676791071891785,578.7927856445312,1.143592357635498,0.703125,0.001
47,0.6124556064605713,456.6072998046875,1.066791296005249,0.625,0.001
47,0.8371565341949463,499.0909118652344,1.3337644338607788,0.5777778029441833,0.001
48,0.5391753315925598,602.5336303710938,1.1387113332748413,0.8125,0.001
48,0.6741961240768433,687.3738403320312,1.3581502437591553,0.65625,0.001
48,0.5099064707756042,659.7337646484375,1.1663579940795898,0.78125,0.001
48,0.5542797446250916,742.973388671875,1.293556809425354,0.703125,0.001
48,0.7946073412895203,640.6547241210938,1.432074785232544,0.578125,0.001
48,0.7513031959533691,474.1352844238281,1.2230796813964844,0.5625,0.001
48,0.6737935543060303,501.09307861328125,1.1723936796188354,0.625,0.001
48,0.6734277009963989,484.69488525390625,1.1557111740112305,0.625,0.001
48,0.6042560338973999,541.3707885742188,1.1429334878921509,0.640625,0.001
48,0.6728302240371704,580.6182250976562,1.2505598068237305,0.640625,0.001
48,0.5568011999130249,572.6800537109375,1.1266322135925293,0.6875,0.001
48,0.6815159320831299,487.2345886230469,1.1663265228271484,0.59375,0.001
48,0.5913323760032654,635.3265991210938,1.2234981060028076,0.6875,0.001
48,0.5642030835151672,475.8634033203125,1.0376989841461182,0.75,0.001
48,0.5729188323020935,607.2278442382812,1.1771256923675537,0.734375,0.001
48,0.5329309105873108,578.855224609375,1.1089062690734863,0.7555555701255798,0.001
49,0.5677641034126282,571.9332885742188,1.1368520259857178,0.6875,0.001
49,0.5735166072845459,578.109619140625,1.1487500667572021,0.671875,0.001
49,0.555404543876648,498.6932678222656,1.0516167879104614,0.640625,0.001
49,0.5208220481872559,601.6419677734375,1.1194708347320557,0.71875,0.001
49,0.5827168226242065,599.3203125,1.1790554523468018,0.75,0.001
49,0.7223682403564453,597.81689453125,1.3172109127044678,0.59375,0.001
49,0.6463059782981873,509.288330078125,1.1530605554580688,0.640625,0.001
49,0.6741906404495239,348.52606201171875,1.0209827423095703,0.59375,0.001
49,0.7235058546066284,457.8154296875,1.1790436506271362,0.625,0.001
49,0.8488659262657166,600.6331787109375,1.446510910987854,0.546875,0.001
49,0.5428958535194397,526.0973510742188,1.0663758516311646,0.71875,0.001
49,0.6985720992088318,582.47412109375,1.2781484127044678,0.65625,0.001
49,0.5628509521484375,477.4888916015625,1.0379643440246582,0.6875,0.001
49,0.5748039484024048,461.72479248046875,1.0342316627502441,0.703125,0.001
49,0.5772463083267212,613.4226684570312,1.1876170635223389,0.734375,0.001
49,0.556179404258728,610.587646484375,1.1637293100357056,0.6888889074325562,0.001
